532.94472542348,0.891860393395487
533.294523542269,0.88755390603235
533.644280390218,0.891535309567438
533.993995939263,0.891639494936832
534.343670161342,0.894691174379969
534.693303028392,0.886474058948297
535.042894512349,0.883324052002528
535.39244458515,0.8752727205623
535.741953218732,0.870792228155267
536.091420385032,0.874777925158183
536.440846055987,0.873783269560223
536.790230203534,0.873767214150883
537.139572799609,0.870117831374719
537.48887381615,0.861185003217235
537.838133225093,0.854759860810892
538.187350998375,0.846777008834683
538.536527107933,0.838636905156459
538.885661525705,0.836494767604324
539.234754223626,0.833791292940353
539.583805173634,0.828248101371189
539.932814347665,0.822147827870835
540.281781717658,0.814525558910193
540.630707255547,0.808412405102466
540.979590933271,0.802848476985581
541.328432722765,0.796234257782594
541.677232595968,0.79008826695279
542.025990524816,0.785208293978297
542.374706481245,0.779579478077437
542.723380437193,0.775853960725056
543.072012364597,0.768069135407635
543.420602235393,0.760082711511758
543.769150021518,0.751181215626583
544.117655694909,0.742969896645805
544.466119227504,0.736177340591491
544.814540591238,0.731276566572634
545.162919758049,0.728248091845403
545.511256699874,0.720132973264315
545.859551388649,0.713332891583181
546.207803796312,0.705739346734505
546.556013894799,0.694512710629947
546.904181656047,0.684607278515976
547.252307051993,0.677645079944181
547.600390054574,0.670792687868255
547.948430635727,0.661426151190358
548.296428767389,0.654142073120106
548.644384421496,0.64542714955916
548.992297569986,0.635313143427669
549.340168184795,0.625589724123624
549.68799623786,0.615055600635818
550.035781701118,0.605260020035408
550.383524546506,0.594677497150299
550.731224745961,0.586586849806355
551.07888227142,0.578414341490076
551.426497094819,0.567076217877017
551.774069188096,0.556525215235992
552.121598523187,0.544903634961411
552.469085072029,0.534661376785482
552.81652880656,0.525881020117526
553.163929698715,0.516325581454641
553.511287720433,0.506679304748844
553.858602843648,0.49779757166297
554.2058750403,0.490134343058627
554.553104282324,0.480886756945037
554.900290541658,0.471350795849486
555.247433790237,0.463140990919459
555.594534,0.452959035711862
555.941591142883,0.444430046236513
556.288605190823,0.434047968652647
556.635576115756,0.426016332890706
556.98250388962,0.419570025895259
557.329388484352,0.411297611085105
557.676229871887,0.403869364268833
558.023028024165,0.395166743826776
558.36978291312,0.385501672684114
558.716494510691,0.378003153366017
559.063162788813,0.370170801073941
559.409787719424,0.363659489381775
559.756369274461,0.357138032698827
560.10290742586,0.350927735786758
560.449402145559,0.34444354166629
560.795853405494,0.337424833294072
561.142261177602,0.330049381811737
561.48862543382,0.322169406504601
561.834946146085,0.316791347674854
562.181223286334,0.309651068065182
562.527456826504,0.303530737607214
562.873646738531,0.297316362706958
563.219792994353,0.291011908044317
563.565895565906,0.285706859120883
563.911954425127,0.27934490380279
564.257969543953,0.272257618068388
564.603940894321,0.26704879027333
564.949868448168,0.261654089127192
565.295752177431,0.256271533970807
565.641592054046,0.252368497609037
565.987388049951,0.247629019231384
566.333140137082,0.241761607916915
566.678848287376,0.235739582549937
567.024512472771,0.229197313941115
567.370132665202,0.223141597730746
567.715708836607,0.218079382562847
568.061240958923,0.212874537726757
568.406729004087,0.208589761032092
568.752172944035,0.204807336677482
569.097572750704,0.199575430691803
569.442928396032,0.195370461948723
569.788239851955,0.190337819343058
570.13350709041,0.186479975987162
570.478730083333,0.182145401735722
570.823908802663,0.177714346452513
571.169043220335,0.174172247149613
571.514133308286,0.16984585572835
571.859179038454,0.165858681353925
572.204180382775,0.16206155454759
572.549137313187,0.158121741200687
572.894049801625,0.153165500426358
573.238917820027,0.149711568852742
573.58374134033,0.146678266904597
573.928520334471,0.143063085679852
574.273254774386,0.139280086878277
574.617944632013,0.134461157750511
574.962589879288,0.130329917514529
575.307190488148,0.127427523876329
575.65174643053,0.124356796743698
575.996257678371,0.120923234783313
576.340724203608,0.117682086959408
576.685145978178,0.113250846466998
577.029522974017,0.109682164183365
577.373855163062,0.105393652660152
577.718142517251,0.102334985062434
578.06238500852,0.0997128642585445
578.406582608806,0.0957630300306272
578.750735290046,0.0931013232436528
579.094843024177,0.0894559018463515
579.438905783136,0.086887487766111
579.782923538859,0.0841754895942772
580.126896263284,0.0816343746185487
580.470823928347,0.0784568700011638
580.814706505985,0.0758362242461694
581.158543968135,0.0738442992169426
581.502336286734,0.0727435149049577
581.84608343372,0.0718647239036766
582.189785381027,0.0687793274506341
582.533442100595,0.0658410608631004
582.877053564359,0.0624798979991497
583.220619744256,0.0589018402445962
583.564140612224,0.0556274259318574
583.907616140198,0.0546508703079236
584.251046300117,0.0526186178805915
584.594431063916,0.0511143659006623
584.937770403534,0.0488937304941221
585.281064290905,0.0465004127219085
585.624312697969,0.044635970324697
585.967515596661,0.0427624428153814
586.310672958918,0.0399448247961713
586.653784756677,0.0372811992451091
586.996850961875,0.0344225194268826
587.339871546449,0.0317589904496537
587.682846482336,0.0298670016678037
588.025775741473,0.0279944349436889
588.368659295796,0.0259246041579942
588.711497117242,0.0224503144204032
589.054289177749,0.0202880998020855
589.397035449253,0.0199012975253479
589.739735903691,0.0172159868207152
590.082390513,0.0150532649844785
590.424999249117,0.0138299826546811
590.767562083978,0.0117331941144298
591.110078989521,0.00896152768074539
591.452549937683,0.00707298186769891
591.794974900399,0.00539840850230385
592.137353849608,0.00360844722801561
592.479686757246,0.00178076674702296
592.82197359525,-0.000584664810208263
593.164214335557,-0.00231582608293503
593.506408950103,-0.00254704534604255
593.848557410826,-0.00433870661810016
594.190659689662,-0.00624380546090843
594.532715758549,-0.00927019710832079
594.874725589423,-0.0127067387906161
595.216689154221,-0.0157055406693799
595.55860642488,-0.0167463894287028
595.900477373337,-0.0163226819410691
596.242301971529,-0.018663236845392
596.584080191392,-0.0218397382728343
596.925812004864,-0.0230190590939132
597.267497383881,-0.0235229680589304
597.60913630038,-0.024809710247723
597.950728726299,-0.0264740149572509
598.292274633573,-0.0281656077713221
598.633773994141,-0.02935688412695
598.975226779938,-0.031888238545488
599.316632962901,-0.0344876441971801
599.657992514969,-0.0367224847454331
599.999305408076,-0.0389109985603842
600.340571614161,-0.0404168967366721
600.68179110516,-0.0420631303705243
601.02296385301,-0.0434608000253065
601.364089829648,-0.0444473468158141
601.705169007011,-0.0442882732791344
602.046201357035,-0.0442062302245234
602.387186851658,-0.0449111737014259
602.728125462816,-0.0472909095101845
603.069017162446,-0.0503726506516376
603.409861922486,-0.0514848161778865
603.750659714872,-0.0517999676521198
604.09141051154,-0.0516247975602848
604.432114284429,-0.0523026144708889
604.772771005474,-0.0539533010196646
605.113380646613,-0.0547335965320739
605.453943179782,-0.0557789601261116
605.794458576919,-0.0580124012887179
606.134926809959,-0.0592981688798022
606.475347850841,-0.0594961208000016
606.8157216715,-0.0586911919105462
607.156048243875,-0.0578704209983
607.496327539901,-0.0580763072702293
607.836559531516,-0.0594022880371689
608.176744190656,-0.0609695377695254
608.516881489259,-0.061664907197869
608.856971399261,-0.0624739597711844
609.197013892598,-0.0633419934104065
609.537008941209,-0.0636177215334172
609.87695651703,-0.0641854070893514
610.216856591997,-0.0652242486447062
610.556709138048,-0.0654361397979576
610.896514127119,-0.0668876147408758
611.236271531148,-0.0688965459960369
611.575981322071,-0.0704948530770325
611.915643471826,-0.0708767738632772
612.255257952348,-0.0717329873531381
612.594824735575,-0.0713866112905574
612.934343793443,-0.0712215347201887
613.273815097891,-0.0715071405520662
613.613238620854,-0.0714074414652121
613.952614334269,-0.0735112006579725
614.291942210073,-0.0740757047813236
614.631222220204,-0.075097045524289
614.970454336598,-0.0757043025670557
615.309638531191,-0.0757001042770101
615.648774775922,-0.0750386959592412
615.987863042726,-0.0748361446260067
616.32690330354,-0.0741622791502601
616.665895530302,-0.0737007984272048
617.004839694949,-0.07336891610497
617.343735769416,-0.0724314066431083
617.682583725641,-0.0728005221167604
618.021383535562,-0.0719084105151577
618.360135171114,-0.0717381466877415
618.698838604235,-0.0714573714796058
619.037493806861,-0.0712929040701351
619.37610075093,-0.069887792330239
619.714659408378,-0.0697365348044366
620.053169751142,-0.0685379062124726
620.39163175116,-0.0673816542769486
620.730045380367,-0.0682159568861069
621.068410610701,-0.0682462806486252
621.406727414099,-0.0682625054120828
621.744995762497,-0.0683245777420633
622.083215627833,-0.0680071175813337
622.421386982043,-0.0671406336459333
622.759509797065,-0.0676072733174222
623.097584044834,-0.0680985442024492
623.435609697289,-0.0692379396684648
623.773586726365,-0.0699906336164847
624.111515104,-0.0707963869788081
624.449394802131,-0.071009847707344
624.787225792694,-0.0705985993392058
625.125008047626,-0.0702918987072873
625.462741538865,-0.0706326233491802
625.800426238347,-0.0714668820955363
626.138062118008,-0.0720551606639662
626.475649149787,-0.0719761818508688
626.81318730562,-0.0726986270418468
627.150676557443,-0.0731689558519168
627.488116877193,-0.0740383152470752
627.825508236808,-0.0734173585579952
628.162850608224,-0.0728342792962903
628.500143963378,-0.0730623143691813
628.837388274208,-0.0729349962606149
629.174583512649,-0.0740312410090887
629.511729650639,-0.0757713152038624
629.848826660115,-0.0769354017501449
630.185874513013,-0.07655242363214
630.52287318127,-0.0754913848035434
630.859822636824,-0.0750276913185072
631.196722851611,-0.0743568450063023
631.533573797568,-0.0732066798139833
631.870375446632,-0.0733116100679349
632.20712777074,-0.0738353498958151
632.543830741828,-0.0722935621249347
632.880484331834,-0.0704289923945281
633.217088512694,-0.0693711301534232
633.553643256346,-0.0698460548430964
633.890148534726,-0.0688029708388804
634.226604319771,-0.0688063160480306
634.563010583418,-0.0687829096990385
634.899367297604,-0.0690889991309532
635.235674434265,-0.0682376249984582
635.571931965339,-0.0679732582770942
635.908139862762,-0.0693814292600702
636.244298098472,-0.067842967146161
636.580406644405,-0.0655580668454186
636.916465472498,-0.0641406720788866
637.252474554688,-0.0637040665008635
637.588433862912,-0.0632303104746259
637.924343369107,-0.0636206079094445
638.260203045209,-0.0630629616846762
638.596012863155,-0.0635251899465441
638.931772794883,-0.0625443161982185
639.26748281233,-0.0616129075955132
639.603142887431,-0.0618134127297991
639.938752992124,-0.0631260416116705
640.274313098346,-0.0635108413683521
640.609823178034,-0.0630544171685701
640.945283203125,-0.0628661033803398
641.280693145555,-0.0624635304494309
641.616052977261,-0.0614338282468626
641.951362670181,-0.0606147093850775
642.286622196251,-0.062234237503121
642.621831527408,-0.0630403735048929
642.956990635589,-0.0621632897173381
643.29209949273,-0.0619916802670394
643.627158070769,-0.0616691998416088
643.962166341643,-0.0615249421598686
644.297124277288,-0.0621915016463752
644.632031849641,-0.0637247341556882
644.96688903064,-0.0641944034600086
645.30169579222,-0.0655959539685344
645.63645210632,-0.066863486731851
645.971157944875,-0.0674337011124735
646.305813279823,-0.0683282865971556
646.640418083101,-0.0690842022150953
646.974972326644,-0.0686523572551408
647.309475982392,-0.0684326231560423
647.643929022279,-0.0690231375898376
647.978331418243,-0.0699791158148279
648.312683142222,-0.0698578862564448
648.646984166151,-0.0701196265404729
648.981234461968,-0.0715054946887933
649.315434001609,-0.0709083020590827
649.649582757012,-0.0703033525888174
649.983680700114,-0.0703186439283864
650.31772780285,-0.071645113479308
650.651724037159,-0.072801551459025
650.985669374976,-0.0732122912639684
651.319563788239,-0.073519501312171
651.653407248885,-0.072216982689415
651.987199728851,-0.0718305729906323
652.320941200073,-0.0709664251945002
652.654631634489,-0.0703767991041883
652.988271004034,-0.0705534219717283
653.321859280647,-0.070209110009861
653.655396436264,-0.07005551394094
653.988882442822,-0.0700628256005938
654.322317272257,-0.070514625025187
654.655700896507,-0.0707707406278891
654.989033287508,-0.0716083672522763
655.322314417198,-0.0726424318158411
655.655544257514,-0.0731338797238306
655.988722780391,-0.0732854691181779
656.321849957767,-0.0737471378447814
656.654925761579,-0.0741644889711738
656.987950163764,-0.0739207619001584
657.320923136259,-0.071626660092131
657.653844651,-0.0711202727331969
657.986714679924,-0.0708310651035965
658.319533194969,-0.069967157206739
658.652300168071,-0.0711552589482941
658.985015571167,-0.070740016555205
659.317679376194,-0.0718314792431256
659.650291555089,-0.0728661731452652
659.982852079788,-0.0739612487213937
660.315360922229,-0.0756902149808148
660.647818054348,-0.0762711867451257
660.980223448083,-0.0762332283061649
661.31257707537,-0.0767569098271699
661.644878908146,-0.0769339749043644
661.977128918348,-0.0756843043622866
662.309327077912,-0.0752155368118382
662.641473358776,-0.0760227770568557
662.973567732877,-0.0747099754801131
663.305610172151,-0.0734811267133957
663.637600648536,-0.0725650277284262
663.969539133968,-0.0731702561420443
664.301425600384,-0.0747893309566844
664.633260019721,-0.0752501832939597
664.965042363916,-0.0747688416572347
665.296772604905,-0.0749133926867583
665.628450714626,-0.0754014070146279
665.960076665016,-0.0766291205706988
666.291650428011,-0.0763026278089041
666.623171975548,-0.0749246668792819
666.954641279564,-0.0742771319449746
667.286058311996,-0.0726394129972927
667.617423044781,-0.071976905344977
667.948735449856,-0.0721928110889825
668.279995499157,-0.0714230234155912
668.611203164622,-0.0704569752746098
668.942358418188,-0.0715532283968348
669.27346123179,-0.0717220813165825
669.604511577367,-0.0709935095983227
669.935509426854,-0.071213116390992
670.26645475219,-0.0709553142862184
670.59734752531,-0.070601872148044
670.928187718152,-0.0694554859032843
671.258975302652,-0.0704664132058339
671.589710250748,-0.0713649493127423
671.920392534376,-0.0725518657377143
672.251022125474,-0.0716746226258268
672.581598995977,-0.0709109199113574
672.912123117823,-0.0694167306938704
673.24259446295,-0.0678718250789267
673.573013003292,-0.0680963959774229
673.903378710788,-0.0673542628110305
674.233691557375,-0.0678999190951435
674.563951514989,-0.0670773840433374
674.894158555567,-0.0672451291916488
675.224312651046,-0.0673681605698372
675.554413773363,-0.067204104326591
675.884461894455,-0.0664248713820925
676.214456986259,-0.0664004242155722
676.544399020711,-0.0659819152205461
676.874287969749,-0.065535038365356
677.204123805309,-0.0654277167509742
677.533906499328,-0.0657588477072434
677.863636023743,-0.0652803697943953
678.193312350492,-0.0642362049832062
678.522935451509,-0.0629641962904493
678.852505298734,-0.0623983143445416
679.182021864103,-0.0632042127270957
679.511485119551,-0.0637416310779416
679.840895037018,-0.0645145268797144
680.170251588438,-0.0646091614564288
680.49955474575,-0.0653003621923034
680.828804480889,-0.0651719976819287
681.158000765793,-0.064652537583302
681.487143572399,-0.0648921104345282
681.816232872644,-0.0646864530309041
682.145268638464,-0.0642264923294506
682.474250841797,-0.0652112766548896
682.803179454579,-0.0657315635890862
683.132054448747,-0.0655222728311333
683.460875796238,-0.0663313921570239
683.789643468988,-0.0672862966373089
684.118357438936,-0.0687456332288427
684.447017678017,-0.0696686442176679
684.775624158169,-0.0703404956301983
685.104176851328,-0.0691635264948249
685.432675729432,-0.0693128021590584
685.761120764416,-0.0701085975602345
686.089511928219,-0.0699282878230355
686.417849192776,-0.0684074861902651
686.746132530026,-0.0676183372080296
687.074361911904,-0.0685704669763185
687.402537310347,-0.0684916399684286
687.730658697293,-0.0696893664733389
688.058726044678,-0.0699576357011204
688.38673932444,-0.0696294363491859
688.714698508514,-0.0689946726816404
689.042603568838,-0.0681750874936183
689.37045447735,-0.0680189652019759
689.698251205985,-0.0674656953928797
690.02599372668,-0.0668913346394188
690.353682011373,-0.0656083880526175
690.681316032,-0.0660085460861664
691.008895760498,-0.0659941466351881
691.336421168805,-0.064786677692201
691.663892228856,-0.0651054126400985
691.99130891259,-0.0653136010530839
692.318671191942,-0.0647264060432129
692.645979038849,-0.0631788668757383
692.973232425249,-0.062274516902098
693.300431323079,-0.0613675806319276
693.627575704274,-0.061103043689738
693.954665540773,-0.0598034177395472
694.281700804512,-0.0581137305281459
694.608681467427,-0.0576244557386188
694.935607501457,-0.0568559804834643
695.262478878536,-0.0577312666376915
695.589295570604,-0.0576846680906149
695.916057549596,-0.0583081171734503
696.242764787449,-0.0567792246147832
696.5694172561,-0.0571028113733602
696.896014927486,-0.0565622538066279
697.222557773544,-0.0562345629291408
697.549045766211,-0.0542567788758275
697.875478877423,-0.0524119685930016
698.201857079118,-0.0521627932836361
698.528180343233,-0.0514675052654921
698.854448641703,-0.052616671647835
699.180661946467,-0.0542307026754426
699.506820229461,-0.0563438628828255
699.832923462621,-0.0578535817249752
700.158971617886,-0.058537325372036
700.484964667191,-0.0580028712496225
700.810902582474,-0.0588330590613406
701.136785335671,-0.0595943475975039
701.462612898719,-0.0590413569624476
701.788385243556,-0.0597462730537579
702.114102342118,-0.059811112076218
702.439764166341,-0.0600878113306396
702.765370688163,-0.0598062692359065
703.090921879521,-0.0615830962922514
703.416417712352,-0.0610353994280175
703.741858158592,-0.061302522591943
704.067243190178,-0.0620103256561859
704.392572779048,-0.06256819782186
704.717846897138,-0.0629385077896389
705.043065516384,-0.062254159567005
705.368228608725,-0.0628472722304337
705.693336146096,-0.0627705184295636
706.018388100434,-0.0607187213044659
706.343384443678,-0.058053974486103
706.668325147762,-0.057508691944608
706.993210184625,-0.0571898838173844
707.318039526203,-0.0576080747359884
707.642813144433,-0.0578260663848218
707.967531011251,-0.0580499847380853
708.292193098596,-0.0580944539605847
708.616799378403,-0.0567838016397336
708.94134982261,-0.0559760114942497
709.265844403152,-0.0565747344118569
709.590283091969,-0.0578886064350042
709.914665860995,-0.0571792965565686
710.238992682168,-0.0567567362085134
710.563263527425,-0.0566653412786908
710.887478368703,-0.0570713823109433
711.211637177939,-0.058148128246627
711.535739927069,-0.0587992903127281
711.85978658803,-0.059478270602219
712.18377713276,-0.0573874762666753
712.507711533195,-0.0566812517449394
712.831589761272,-0.0585960618302143
713.155411788927,-0.0604296877900699
713.479177588099,-0.0603114874711733
713.802887130723,-0.0616165879485576
714.126540388737,-0.0630670455438963
714.450137334077,-0.0630375878326951
714.773677938681,-0.0637492633467677
715.097162174484,-0.063467441246054
715.420590013425,-0.0643421142195537
715.74396142744,-0.0650455122441836
716.067276388465,-0.0637028794519373
716.390534868438,-0.0629846631145752
716.713736839296,-0.062011855431511
717.036882272975,-0.062350675420062
717.359971141412,-0.0629628084818889
717.683003416545,-0.063207453784391
718.00597907031,-0.0635787923318909
718.328898074644,-0.0646335772024115
718.651760401483,-0.0667660773321573
718.974566022765,-0.0684704192656379
719.297314910427,-0.0690331035524356
719.620007036405,-0.0665534299728162
719.942642372637,-0.0654519187112772
720.265220891059,-0.0656471066015578
720.587742563608,-0.065411187586104
720.910207362221,-0.0652125310223452
721.232615258834,-0.0655641893880114
721.554966225386,-0.0656783680501222
721.877260233812,-0.0686876921903008
722.19949725605,-0.0695585950721508
722.521677264035,-0.0698761956467391
722.843800229707,-0.0692309485030534
723.165866125,-0.0696589703077346
723.487874921852,-0.0708407109266598
723.809826592201,-0.0701841169413909
724.131721107981,-0.0717569857568203
724.453558441132,-0.0714267228260699
724.775338563589,-0.0703101840224354
725.09706144729,-0.0695645071692359
725.41872706417,-0.0682238364356065
725.740335386168,-0.0684936364893927
726.06188638522,-0.0685954247629564
726.383380033263,-0.0707234734202769
726.704816302234,-0.0723334734052988
727.026195164069,-0.0725837315700765
727.347516590706,-0.0743173438700682
727.668780554081,-0.072639747726301
727.989987026131,-0.0717582094932457
728.311135978794,-0.0721466349933337
728.632227384006,-0.0701728860506735
728.953261213704,-0.0699102698835274
729.274237439824,-0.0695695373609208
729.595156034304,-0.0711895533180372
729.916016969081,-0.0714480631869078
730.236820216091,-0.0719063981851209
730.557565747271,-0.0743058063777659
730.878253534559,-0.0718939945443825
731.198883549891,-0.071508155091443
731.519455765203,-0.0734229100267308
731.839970152434,-0.0726172700474637
732.160426683519,-0.0722663050163861
732.480825330396,-0.0726077179950219
732.801166065001,-0.0731837710631372
733.121448859272,-0.0727805661795804
733.441673685144,-0.0720219116391773
733.761840514556,-0.0719513297741672
734.081949319444,-0.0696095969168677
734.402000071745,-0.0713981872226322
734.721992743395,-0.073791356912822
735.041927306332,-0.0721563419995737
735.361803732493,-0.072362049579481
735.681621993814,-0.0726629223915008
736.001382062232,-0.073561347458107
736.321083909684,-0.073979519186164
736.640727508108,-0.0730155070104961
736.960312829439,-0.072435142700068
737.279839845615,-0.0719886995945081
737.599308528572,-0.0754877436317075
737.918718850248,-0.0765739206392796
738.23807078258,-0.0748613221017116
738.557364297503,-0.0747923679572299
738.876599366956,-0.076791401594392
739.195775962875,-0.0767561972678728
739.514894057197,-0.0767704140283052
739.833953621858,-0.0781347102454063
740.152954628797,-0.0791154451823604
740.471897049948,-0.080336484760992
740.79078085725,-0.0812499802616176
741.10960602264,-0.0801013712165821
741.428372518053,-0.0784364734408228
741.747080315428,-0.0788184782063127
742.065729386701,-0.0766942141907894
742.384319703808,-0.0769417475834632
742.702851238687,-0.0776020388558213
743.021323963275,-0.0777891631664997
743.339737849508,-0.0786800706444376
743.658092869323,-0.0791665787606507
743.976388994658,-0.0782105033418597
744.294626197448,-0.0753738895938417
744.612804449632,-0.073175320447693
744.930923723145,-0.0729884960929302
745.248983989926,-0.0733742096749111
745.566985221909,-0.0712522268435959
745.884927391033,-0.0705258957754901
746.202810469235,-0.07071939845719
746.52063442845,-0.0696612242015837
746.838399240617,-0.0687631033627583
747.156104877672,-0.0685333520421677
747.473751311551,-0.0692834851279654
747.791338514193,-0.0694535187383174
748.108866457533,-0.0692424195895458
748.426335113508,-0.0698939072181963
748.743744454056,-0.071277428557443
749.061094451113,-0.0689633148523597
749.378385076616,-0.0660481568910472
749.695616302502,-0.0661928669773966
750.012788100708,-0.067978621261399
750.329900443171,-0.0692799125476162
750.646953301828,-0.0699875990788458
750.963946648614,-0.0709726448533746
751.280880455469,-0.073837258919204
751.597754694327,-0.0737165750716046
751.914569337127,-0.0757569775294145
752.231324355805,-0.0769141087153585
752.548019722297,-0.0764853946909497
752.864655408542,-0.0770139990217461
753.181231386475,-0.0775264370256916
753.497747628033,-0.0756498871382216
753.814204105154,-0.0744489524795396
754.130600789775,-0.074814521203239
754.446937653831,-0.0767875320780362
754.763214669261,-0.0784782151919368
755.079431808,-0.0788385522622727
755.395589041986,-0.0804696946229405
755.711686343156,-0.0845125969299743
756.027723683447,-0.0870840538711773
756.343701034794,-0.0849391993003321
756.659618369137,-0.0817474583081884
756.97547565841,-0.0805170144867987
757.291272874552,-0.0806437670910779
757.607009989498,-0.0813659852858302
757.922686975186,-0.0822103906333275
758.238303803553,-0.0836587152244552
758.553860446535,-0.0819664722924607
758.86935687607,-0.0824473245639877
759.184793064095,-0.0848140421308095
759.500168982545,-0.0854316983921343
759.815484603359,-0.0837752860249922
760.130739898472,-0.0845528729196906
760.445934839823,-0.0855873443468436
760.761069399347,-0.0841225688086423
761.076143548982,-0.0839136512076509
761.391157260664,-0.0831194237850637
761.706110506331,-0.082246224936677
762.021003257918,-0.0817536693065688
762.335835487364,-0.078623024326969
762.650607166605,-0.0791119747961408
762.965318267578,-0.0804604721862913
763.27996876222,-0.0812035136866801
763.594558622467,-0.0810446765451238
763.909087820256,-0.081332667674996
764.223556327526,-0.0826789386121546
764.537964116211,-0.0828120858922625
764.85231115825,-0.0825471869827869
765.166597425578,-0.0840828339342973
765.480822890133,-0.0836364534702198
765.794987523853,-0.0818568654662376
766.109091298672,-0.0807669553628855
766.42313418653,-0.0829840418330562
766.737116159362,-0.0844620343451052
767.051037189105,-0.08394920568412
767.364897247696,-0.0854101341658404
767.678696307072,-0.0857722556489781
767.99243433917,-0.0867882057770194
768.306111315927,-0.0894383226071213
768.61972720928,-0.0918930493871384
768.933281991165,-0.0949939749742791
769.24677563352,-0.095592007491012
769.560208108281,-0.095167549957792
769.873579387385,-0.0965347647004982
770.186889442769,-0.0980963593456723
770.50013824637,-0.0982327263683497
770.813325770125,-0.0981195575047842
771.126451985971,-0.0957874685544742
771.439516865844,-0.0949391523517923
771.752520381682,-0.0952050056640148
772.065462505421,-0.0974688206361395
772.378343208998,-0.10081119363627
772.69116246435,-0.0998135395322334
773.003920243415,-0.0999129460233124
773.316616518127,-0.100039962687888
773.629251260427,-0.102058349143497
773.941824442248,-0.104671985905251
774.254336035529,-0.105986005569708
774.566786012206,-0.108339486674769
774.879174344217,-0.10669745666247
775.191501003498,-0.105041125383273
775.503765961985,-0.103065983624
775.815969191617,-0.102646314068525
776.128110664329,-0.104195453676534
776.440190352059,-0.10472363121033
776.752208226743,-0.104745355135342
777.064164260319,-0.10535783125153
777.376058424723,-0.104432384485138
777.687890691892,-0.104058440786601
777.999661033763,-0.105469445185848
778.311369422273,-0.105132505356649
778.623015829359,-0.102950123299722
778.934600226958,-0.102312661138719
779.246122587006,-0.104747419171826
779.557582881441,-0.107086693158517
779.868981082198,-0.109541685142825
780.180317161216,-0.10955926661319
780.491591090431,-0.107979239470859
780.80280284178,-0.108239100721302
781.113952387199,-0.106894167481166
781.425039698627,-0.107486982150493
781.736064747998,-0.10806295172557
782.047027507252,-0.110992203913322
782.357927948324,-0.112604535519159
782.66876604315,-0.11338936514827
782.979541763669,-0.114212687683349
783.290255081817,-0.114777718137368
783.600905969531,-0.112937471320279
783.911494398747,-0.11258754362919
784.222020341403,-0.11560713032639
784.532483769435,-0.117381430743222
784.842884654781,-0.121014893307609
785.153222969377,-0.122470500481988
785.46349868516,-0.12169930551754
785.773711774067,-0.121453064716083
786.083862208035,-0.122832968277369
786.393949959,-0.124785606790668
786.7039749989,-0.12394595359797
787.013937299672,-0.1211861310451
787.323836833252,-0.12138977904063
787.633673571577,-0.121413265822694
787.943447486584,-0.123916962772849
788.25315855021,-0.125737568960078
788.562806734393,-0.128369958798934
788.872392011068,-0.129793410459367
789.181914352172,-0.130834823800806
789.491373729643,-0.13130814638235
789.800770115417,-0.130876232611367
790.110103481432,-0.131016610292296
790.419373799624,-0.132722175249308
790.72858104193,-0.132876302295566
791.037725180286,-0.132644604855533
791.346806186631,-0.132473138872685
791.6558240329,-0.132576542198126
791.964778691031,-0.133455337530746
792.27367013296,-0.135310035018531
792.582498330624,-0.133767899729987
792.891263255961,-0.131762807296805
793.199964880906,-0.132672191055897
793.508603177398,-0.13659589199234
793.817178117372,-0.136890923955515
794.125689672766,-0.138593213083477
794.434137815516,-0.141146537250377
794.74252251756,-0.140256525645558
795.050843750834,-0.139742111932024
795.359101487276,-0.138818964220524
795.667295698821,-0.140511230515483
795.975426357407,-0.140231953056452
796.283493434972,-0.142029877667117
796.59149690345,-0.145746969538324
796.899436734781,-0.146622821958029
797.2073129009,-0.149872373982781
797.515125373744,-0.153159755114423
797.822874125251,-0.152291067567581
798.130559127356,-0.154345009806458
798.438180351998,-0.15374804452826
798.745737771112,-0.152970410394375
799.053231356636,-0.153438929238882
799.360661080507,-0.151800699590373
799.668026914661,-0.15297889830589
799.975328831035,-0.153673218526439
800.282566801567,-0.154062004653572
800.589740798193,-0.153092840670606
800.89685079285,-0.151635201328583
801.203896757475,-0.151811211432972
801.510878664004,-0.148879745824359
801.817796484375,-0.148487319874637
802.124650190525,-0.145206487738332
802.431439754389,-0.147923697405767
802.738165147907,-0.151550734841281
803.044826343013,-0.154411423465251
803.351423311645,-0.155521642753332
803.657956025741,-0.154479676716848
803.964424457236,-0.15100334527723
804.270828578067,-0.149367283808833
804.577168360172,-0.148459171099954
804.883443775488,-0.150023029542016
805.189654795951,-0.150369956409681
805.495801393498,-0.150641084675479
805.801883540066,-0.154420798393611
806.107901207592,-0.15622131544408
806.413854368013,-0.154394073236553
806.719742993265,-0.151689487892167
807.025567055286,-0.152558531465485
807.331326526012,-0.150871310527644
807.637021377381,-0.151327008350729
807.942651581329,-0.151968492806947
808.248217109793,-0.153398291464406
808.55371793471,-0.15491897613964
808.859154028017,-0.150537194707993
809.16452536165,-0.145018541010041
809.469831907547,-0.143258057501642
809.775073637644,-0.143375090372038
810.080250523879,-0.144712829939612
810.385362538188,-0.150482922242622
810.690409652508,-0.15269260175896
810.995391838776,-0.1534322527365
811.300309068929,-0.155325025568243
811.605161314903,-0.152334630304615
811.909948548637,-0.152963430201818
812.214670742065,-0.153644591615953
812.519327867126,-0.154497008004916
812.823919895756,-0.153574079361355
813.128446799893,-0.157556327123745
