817.991997435397,-0.0579955143484172
818.295412929479,-0.058895955412757
818.598762793932,-0.0526619974799158
818.902047000691,-0.0531895473265179
819.205265521694,-0.0528519343215116
819.508418328877,-0.0481349706325883
819.811505394178,-0.0475876890749926
820.114526689533,-0.051556342359387
820.417482186879,-0.0569111900857185
820.720371858153,-0.0557962090496885
821.023195675293,-0.0561376241083018
821.325953610234,-0.0557660013541491
821.628645634914,-0.0534081910326972
821.931271721269,-0.0538427462372645
822.233831841237,-0.0539210223668257
822.536325966754,-0.0489577232749486
822.838754069758,-0.0510923562733464
823.141116122184,-0.0523209348510039
823.44341209597,-0.0501491044121189
823.745641963054,-0.0465835715764233
824.047805695371,-0.0401702173697523
824.349903264858,-0.0432339510166342
824.651934643453,-0.0391709119452542
824.953899803093,-0.041933042640227
825.255798715713,-0.0396044146872018
825.557631353252,-0.0460819750860951
825.859397687646,-0.0474582091060486
826.161097690831,-0.0440231641304647
826.462731334745,-0.0359533329129162
826.764298591325,-0.0320549029222451
827.065799432508,-0.031086799523921
827.36723383023,-0.0328117787274119
827.668601756427,-0.0294106389492736
827.969903183038,-0.0256237878763001
828.271138082,-0.0211381411725846
828.572306425248,-0.0226063996347719
828.873408184719,-0.023142033067971
829.174443332352,-0.023905404702536
829.475411840082,-0.0227201386037963
829.776313679846,-0.0238347946129489
830.077148823582,-0.0285694728509611
830.377917243226,-0.031504182737578
830.678618910715,-0.0282323483862018
830.979253797985,-0.0273457156711612
831.279821876975,-0.0241072256199224
831.58032311962,-0.0230820560355185
831.880757497858,-0.0183380156747129
832.181124983625,-0.0198273114313299
832.481425548858,-0.0204599360799199
832.781659165495,-0.0238569226828428
833.081825805472,-0.0161290127630559
833.381925440725,-0.0149530584654801
833.681958043193,-0.0141241835085744
833.981923584811,-0.0135963389795653
834.281822037517,-0.0144911240678165
834.581653373247,-0.0155699605476249
834.881417563938,-0.0151686611041611
835.181114581528,-0.0164847438858814
835.480744397953,-0.0124904382091475
835.78030698515,-0.00562786292071755
836.079802315055,-0.00567190416146567
836.379230359606,-0.00633398515379033
836.67859109074,-0.00576159287001612
836.977884480393,-0.00797503552699192
837.277110500503,-0.00842293491254554
837.576269123006,-0.00930071635172889
837.875360319839,-0.00986417359704978
838.174384062939,-0.0122749409273984
838.473340324243,-0.0155515873624666
838.772229075688,-0.0223522701372052
839.07105028921,-0.0200411124966904
839.369803936746,-0.0263903792659329
839.668489990234,-0.0289600331111262
839.967108421611,-0.0255745275481643
840.265659202812,-0.0276386985973897
840.564142305776,-0.0317263706574192
840.862557702438,-0.03161707593996
841.160905364736,-0.0333130817366851
841.459185264607,-0.0284572745825753
841.757397373987,-0.0290868391187573
842.055541664814,-0.0371728419710082
842.353618109024,-0.0347719789842327
842.651626678554,-0.0313253891200364
842.949567345341,-0.027995777500057
843.247440081322,-0.0287910997089437
843.545244858434,-0.0331001906179135
843.842981648613,-0.0403149958240163
844.140650423797,-0.0450088931904715
844.438251155922,-0.044322401231223
844.735783816926,-0.0428298860055861
845.033248378745,-0.0323161854354462
845.330644813316,-0.0404314228362276
845.627973092576,-0.0435622901151721
845.925233188462,-0.0386063765420617
846.22242507291,-0.0466660886045524
846.519548717858,-0.0460706206252148
846.816604095242,-0.0419515396748975
847.113591177,-0.0441156738211322
847.410509935068,-0.0331294645730245
847.707360341383,-0.0434185063938628
848.004142367882,-0.0474220021960697
848.300855986502,-0.0398930527319723
848.597501169179,-0.0471702307353402
848.894077887851,-0.0526799963281555
849.190586114455,-0.0516620282276773
849.487025820927,-0.0488498980255974
849.783396979204,-0.0482602863613453
850.079699561223,-0.0427597899854966
850.375933538921,-0.0365500932677191
850.672098884235,-0.0344136106410167
850.968195569102,-0.0393769653560527
851.264223565458,-0.0404586901603751
851.560182845241,-0.0407845833343697
851.856073380388,-0.0313598765759094
852.151895142834,-0.036764666693717
852.447648104518,-0.0307446844745066
852.743332237375,-0.03232747799413
853.038947513344,-0.0378004786488668
853.33449390436,-0.0388867883148018
853.629971382361,-0.0401759743412202
853.925379919284,-0.0343636218179116
854.220719487065,-0.044303531175641
854.515990057641,-0.0431995432502357
854.811191602949,-0.0337316660207733
855.106324094926,-0.0316090355264474
855.401387505509,-0.0341939025366959
855.696381806636,-0.039677279273931
855.991306970241,-0.0385112127473722
856.286162968263,-0.0436508862727574
856.580949772639,-0.0492856979863166
856.875667355305,-0.0518785977159882
857.170315688198,-0.0419928103172221
857.464894743255,-0.03918604417937
857.759404492413,-0.0284183421761842
858.053844907609,-0.0369008631123076
858.348215960779,-0.0367606000920928
858.642517623861,-0.0440063048493057
858.936749868792,-0.0437597993015625
859.230912667508,-0.0340888117808616
859.525005991946,-0.0245368638786778
859.819029814043,-0.0283133107728752
860.112984105736,-0.0373257036507789
860.406868838962,-0.0182812672823826
860.700683985658,-0.0243673725638117
860.99442951776,-0.0288010545916624
861.288105407206,-0.0329767397575557
861.581711625932,-0.0278733300759265
861.875248145875,-0.0179529888617534
862.168714938972,-0.0185180515832556
862.462111977161,-0.00801531704528812
862.755439232377,-0.00383249549436359
863.048696676558,-0.00477190606074097
863.34188428164,-0.00711703720631471
863.635002019561,-0.00948864522843999
863.928049862258,-0.00921350573296017
864.221027781666,-0.00789786740084893
864.513935749724,-0.0114296050321521
864.806773738368,-0.00301397819653566
865.099541719535,0.00861916764175878
865.392239665161,-0.00294926508142425
865.684867547184,-0.00593420252054293
865.977425337541,-0.00546340804156263
866.269913008168,0.00648869483261103
866.562330531002,-0.0100507261565787
866.85467787798,2.83890854925994E-5
867.14695502104,-0.00226273267911693
867.439161932117,0.0136250623545022
867.731298583149,0.0138060441198304
868.023364946073,0.0116304935368867
868.315360992825,0.00848077889104148
868.607286695343,-0.0032983503189915
868.899142025563,-0.00591998802476428
869.190926955422,-0.0142996763641989
869.482641456857,-0.0282890136189218
869.774285501805,-0.0322535775548003
870.065859062203,-0.0244292069477081
870.357362109988,-0.0240167946831065
870.648794617096,-0.0125193503907682
870.940156555465,-0.00913417728022454
871.231447897031,-0.0178433549457563
871.522668613731,-0.0080511573428952
871.813818677502,-0.016984424536032
872.104898060281,-0.0124117184282219
872.395906734005,-0.00721338984860975
872.686844670611,0.00198171873798866
872.977711842035,-0.00230715880784385
873.268508220215,0.00313937226048412
873.559233777087,-0.00742535692222397
873.849888484588,-0.026560155521176
874.140472314656,-0.0226117531515365
874.430985239226,-0.0230100483694686
874.721427230237,-0.0215699823377614
875.011798259623,-0.0340017328909998
875.302098299324,-0.018340368095692
875.592327321275,-0.00121909167345313
875.882485297414,0.00273293942159039
876.172572199676,-0.0100831680874013
876.462588,-0.0112538047179522
876.752532670322,-0.0223166786537589
877.042406182579,-0.0198526659496314
877.332208508707,-0.0301343063330863
877.621939620644,-0.0240715698370379
877.911599490327,-0.0129284964262192
878.201188089692,-0.0232974308671709
878.490705390676,-0.0317059332105314
878.780151365216,-0.0264637865161869
879.06952598525,-0.0102911773606808
879.358829222713,0.00808577875244754
879.648061049543,0.0175273726706185
879.937221437677,0.0406812523585851
880.226310359051,0.0276557338616788
880.515327785603,0.0392254014723622
880.804273689269,0.0454050008033622
881.093148041986,0.0633439060256065
881.381950815691,0.0485815611060234
881.670681982322,0.050188174832786
881.959341513813,0.0593864776407377
882.247929382104,0.051286030241042
882.53644555913,0.0563256742350423
882.824890016829,0.0598641213816251
883.113262727137,0.0665208702263698
883.401563661991,0.0813720360881601
883.689792793328,0.0675353946966297
883.977950093085,0.062003760589425
884.266035533199,0.0761517082634516
884.554049085607,0.0700185592006062
884.841990722245,0.0481431070231508
885.129860415051,0.0443264352031539
885.417658135961,0.025161664870907
885.705383856912,0.0113015154265594
885.993037549842,0.00156599381099918
886.280619186686,0.00968274063069276
886.568128739383,0.0035609795971427
886.855566179867,-0.00931105731455261
887.142931480078,-0.0221421350211465
887.430224611951,-0.00150740751872912
887.717445547423,-0.0039869110414897
888.004594258432,-0.0249030986361931
888.291670716914,-0.015496299868779
888.578674894806,-0.0257912239115014
888.865606764044,-0.0206065351127847
889.152466296567,-0.0574454178676432
889.43925346431,-0.0641622268231461
889.72596823921,-0.0421927702140347
890.012610593205,-0.0470874331694223
