825.255798715713,-0.0415049741791016
825.557631353252,-0.0443332658670267
825.859397687646,-0.0485003134383223
826.161097690831,-0.0434964939670461
826.462731334745,-0.0375589124824203
826.764298591325,-0.0348600189866207
827.065799432508,-0.0334116764717566
827.36723383023,-0.0385659492175936
827.668601756427,-0.0361424290946189
827.969903183038,-0.0351195625697991
828.271138082,-0.0307589480008396
828.572306425248,-0.0297200389011265
828.873408184719,-0.0309721515903578
829.174443332352,-0.0276166434274813
829.475411840082,-0.0303045064052178
829.776313679846,-0.030268016960811
830.077148823582,-0.0361939850183034
830.377917243226,-0.0353417939466654
830.678618910715,-0.0381764482601475
830.979253797985,-0.0383584582080933
831.279821876975,-0.0384025538518008
831.58032311962,-0.0361561789561482
831.880757497858,-0.032193182296333
832.181124983625,-0.0328541713811324
832.481425548858,-0.0368494403820012
832.781659165495,-0.0440622264165315
833.081825805472,-0.0383929225521233
833.381925440725,-0.0410964364749963
833.681958043193,-0.0350016005358897
833.981923584811,-0.0367105503311643
834.281822037517,-0.0374774859101354
834.581653373247,-0.0373452430504551
834.881417563938,-0.0391673446862182
835.181114581528,-0.0407684532761526
835.480744397953,-0.0371851001744827
835.78030698515,-0.0381324388041078
836.079802315055,-0.0323653565009326
836.379230359606,-0.0304057482333865
836.67859109074,-0.0249604144899595
836.977884480393,-0.0237686678465213
837.277110500503,-0.0254360319976415
837.576269123006,-0.0241225376958253
837.875360319839,-0.0270327481101695
838.174384062939,-0.0296986025576572
838.473340324243,-0.0297522289878996
838.772229075688,-0.0321199153857457
839.07105028921,-0.0284990291368133
839.369803936746,-0.0301761953146757
839.668489990234,-0.0291621038928615
839.967108421611,-0.0285677893924777
840.265659202812,-0.0288139090751556
840.564142305776,-0.033178101917726
840.862557702438,-0.0305711151533769
841.160905364736,-0.0296173346093798
841.459185264607,-0.0250077081533666
841.757397373987,-0.0252607210783021
842.055541664814,-0.0227075464305627
842.353618109024,-0.0286776950276972
842.651626678554,-0.0244963798596825
842.949567345341,-0.025063489272269
843.247440081322,-0.0306198498556828
843.545244858434,-0.0324098590971572
843.842981648613,-0.0389482405181882
844.140650423797,-0.0412840203163581
844.438251155922,-0.0424926880988404
844.735783816926,-0.0386074302564572
845.033248378745,-0.0252408620768697
845.330644813316,-0.0352043550262881
845.627973092576,-0.0400160277813829
845.925233188462,-0.0382147508959304
846.22242507291,-0.0408032697985826
846.519548717858,-0.0405114737640505
846.816604095242,-0.036255962935266
847.113591177,-0.0389080483747607
847.410509935068,-0.0323961836062133
847.707360341383,-0.0373795616600201
848.004142367882,-0.0397014141675814
848.300855986502,-0.0395656424294146
848.597501169179,-0.0383857436914188
848.894077887851,-0.0429084335831098
849.190586114455,-0.0453323794169736
849.487025820927,-0.040065161389229
849.783396979204,-0.0381196852905527
850.079699561223,-0.0335243017127272
850.375933538921,-0.0256922720589378
850.672098884235,-0.0203290374772798
850.968195569102,-0.0237114250258357
851.264223565458,-0.021115734881365
851.560182845241,-0.0125148363247661
851.856073380388,-0.00767862958697663
852.151895142834,-0.0056379272123815
852.447648104518,-0.00284210542727423
852.743332237375,-0.0039953870367468
853.038947513344,-0.0105335492060807
853.33449390436,-0.0175016195259289
853.629971382361,-0.0175046250123895
853.925379919284,-0.0154613923183482
854.220719487065,-0.0194567320333593
854.515990057641,-0.0118604539654765
854.811191602949,-0.0125774669673601
855.106324094926,-0.0140748673933189
855.401387505509,-0.008461004211473
855.696381806636,-0.0082574312246746
855.991306970241,-0.0106805752707711
856.286162968263,-0.00800390977515523
856.580949772639,-0.0131472437586085
856.875667355305,-0.0171483886783593
857.170315688198,-0.0210536383869427
857.464894743255,-0.0260400553296417
857.759404492413,-0.02725211173437
858.053844907609,-0.032305975288735
858.348215960779,-0.0359047962066185
858.642517623861,-0.0447552254423533
858.936749868792,-0.0478299153381652
859.230912667508,-0.0378407602507631
859.525005991946,-0.025332082428201
859.819029814043,-0.031522069489269
860.112984105736,-0.0287573108399401
860.406868838962,-0.0202560262816335
860.700683985658,-0.0312940582553633
860.99442951776,-0.031390185752663
861.288105407206,-0.0324048316425256
861.581711625932,-0.0276452586429962
861.875248145875,-0.0140220022050592
862.168714938972,-0.00781804818592812
862.462111977161,-0.000798840952162096
862.755439232377,0.00084583160149168
863.048696676558,-0.0083344350905785
863.34188428164,-0.00380699840281879
863.635002019561,-0.00936145020594892
863.928049862258,-0.00805309740265089
864.221027781666,-0.00336897679310402
864.513935749724,-0.00103948856092611
864.806773738368,0.0133628329769552
865.099541719535,0.0227321333059658
865.392239665161,0.0172372265946182
865.684867547184,0.0116617622143575
865.977425337541,0.0146916108814419
866.269913008168,0.0060733768364668
866.562330531002,-0.000537808914646705
866.85467787798,0.0175536113634093
867.14695502104,0.0236345812309212
867.439161932117,0.0362168983015203
867.731298583149,0.0391007561964881
868.023364946073,0.040839991595244
868.315360992825,0.0271858077894985
868.607286695343,0.0106677140129505
868.899142025563,0.00886889760750106
869.190926955422,0.0163300673543564
869.482641456857,0.0137418763024683
869.774285501805,0.0147828841218232
870.065859062203,0.0303446767572407
870.357362109988,0.0308389480634747
870.648794617096,0.0384367363038537
870.940156555465,0.0466584555571343
871.231447897031,0.0400111108547028
871.522668613731,0.0432751963197931
871.813818677502,0.0482509238059954
872.104898060281,0.0635062766408469
872.395906734005,0.0798702312172039
872.686844670611,0.0677261561889617
872.977711842035,0.0497736369010075
873.268508220215,0.0513317709379515
873.559233777087,0.0367379840811776
873.849888484588,0.01368136405924
874.140472314656,0.00637345466820383
874.430985239226,0.00704475678851737
874.721427230237,0.0192599462106634
875.011798259623,0.0228525581120059
875.302098299324,0.0368939798743602
875.592327321275,0.0371268419405926
875.882485297414,0.0396080476080274
876.172572199676,0.0289017748592917
876.462588,0.0141850859494161
876.752532670322,-0.00224980011639385
877.042406182579,-0.00397537494153509
877.332208508707,-0.00305540836027772
877.621939620644,0.000230667643447128
877.911599490327,0.00154441788151192
878.201188089692,-0.00332081834389115
878.490705390676,-0.0227917322421932
878.780151365216,-0.0142595525774142
879.06952598525,-0.0057105885081386
879.358829222713,-0.00731835944127687
879.648061049543,0.00490907908468659
879.937221437677,0.0195946889118629
880.226310359051,0.0118806996178976
880.515327785603,0.0327869685958069
880.804273689269,0.0393905996665028
881.093148041986,0.0437347539433395
881.381950815691,0.0122751570379107
881.670681982322,0.011077438669669
881.959341513813,0.0136181941436757
882.247929382104,0.00678971016057084
882.53644555913,0.0112325692516358
882.824890016829,0.025327497473957
883.113262727137,0.0342569271718577
883.401563661991,0.0309979641466657
883.689792793328,0.0208495243556528
883.977950093085,0.0198932302442335
884.266035533199,0.013684713100657
884.554049085607,0.0338792311280968
884.841990722245,0.0281048161166661
885.129860415051,0.0396350452536855
885.417658135961,0.0492988652133443
885.705383856912,0.0463876835350086
885.993037549842,0.053089510925397
886.280619186686,0.0485380654367347
886.568128739383,0.0335583262764989
886.855566179867,0.00842745556937171
887.142931480078,-0.0119837800917717
887.430224611951,0.0314273849265569
887.717445547423,0.0461569388695452
888.004594258432,0.0334358250573073
888.291670716914,0.033895585814216
888.578674894806,0.0510723397565207
888.865606764044,0.0461589282534406
889.152466296567,-0.0105640084329735
889.43925346431,0.00839784860253348
889.72596823921,0.0251630251410566
890.012610593205,0.0165321873952488
