530.845071594636,1.54570683168243
531.195116749141,1.56888738297481
531.545120801184,1.5612305044496
531.895083722703,1.55131403196644
532.245005485634,1.56144407995657
532.594886061914,1.56195737497268
532.94472542348,1.5487388420905
533.294523542269,1.56545259425815
533.644280390218,1.63452982941861
533.993995939263,1.6221120334479
534.343670161342,1.65039849554966
534.693303028392,1.6587825772484
535.042894512349,1.67790219225866
535.39244458515,1.64625208584448
535.741953218732,1.66427029031213
536.091420385032,1.68713419445155
536.440846055987,1.70307140964256
536.790230203534,1.7545895733301
537.139572799609,1.77691046857092
537.48887381615,1.76337577809991
537.838133225093,1.76860919546619
538.187350998375,1.75475695114119
538.536527107933,1.76680115246601
538.885661525705,1.79956690290676
539.234754223626,1.8610892808941
539.583805173634,1.89502682854063
539.932814347665,1.87538468902858
540.281781717658,1.91433487873704
540.630707255547,1.91947995679637
540.979590933271,1.86329597740961
541.328432722765,1.86235041989017
541.677232595968,1.85530628662061
542.025990524816,1.87165721560026
542.374706481245,1.82190819922129
542.723380437193,1.84646044356241
543.072012364597,1.8513043574739
543.420602235393,1.87212090940069
543.769150021518,1.86637715902714
544.117655694909,1.84998644867654
544.466119227504,1.86402360517867
544.814540591238,1.87547759878941
545.162919758049,1.87947631774334
545.511256699874,1.8500056681855
545.859551388649,1.81715733265723
546.207803796312,1.77838872970811
546.556013894799,1.73105752876196
546.904181656047,1.68993389140488
547.252307051993,1.67511434523384
547.600390054574,1.63821017436009
547.948430635727,1.60797347103052
548.296428767389,1.60452390187309
548.644384421496,1.60035297322512
548.992297569986,1.57284885206759
549.340168184795,1.55333108428865
549.68799623786,1.55291714477284
550.035781701118,1.53071043709029
550.383524546506,1.50444351409267
550.731224745961,1.48458380404988
551.07888227142,1.47233402455494
551.426497094819,1.44035638959154
551.774069188096,1.41359886051455
552.121598523187,1.38422475576474
552.469085072029,1.35606315646215
552.81652880656,1.33179719084748
553.163929698715,1.31134952177227
553.511287720433,1.29494371165233
553.858602843648,1.27121002012757
554.2058750403,1.24990853166091
554.553104282324,1.2363509678692
554.900290541658,1.21251482191661
555.247433790237,1.19294495875068
555.594534,1.16810228625721
555.941591142883,1.14286260692185
556.288605190823,1.11848481468849
556.635576115756,1.09429042496491
556.98250388962,1.07386215674113
557.329388484352,1.04901711909608
557.676229871887,1.0260140585565
558.023028024165,0.999069625245583
558.36978291312,0.969178473684175
558.716494510691,0.947925168393567
559.063162788813,0.926646585520953
559.409787719424,0.904917797074696
559.756369274461,0.884775855505339
560.10290742586,0.865927659926631
560.449402145559,0.844062515375362
560.795853405494,0.822475457199432
561.142261177602,0.802205098488532
561.48862543382,0.78249221559319
561.834946146085,0.762124413574458
562.181223286334,0.742994307949297
562.527456826504,0.724419684200374
562.873646738531,0.704807069466316
563.219792994353,0.687937543461947
563.565895565906,0.671031222577853
563.911954425127,0.653499253593789
564.257969543953,0.635003090890326
564.603940894321,0.618730967127523
564.949868448168,0.603209028847776
565.295752177431,0.588775032005727
565.641592054046,0.575354242373917
565.987388049951,0.561129576799364
566.333140137082,0.544519491600458
566.678848287376,0.52932605959657
567.024512472771,0.513602357381635
567.370132665202,0.499020906117293
567.715708836607,0.486991825360096
568.061240958923,0.472851367362063
568.406729004087,0.461879758488569
568.752172944035,0.449865863353195
569.097572750704,0.437917633968119
569.442928396032,0.426932457553296
569.788239851955,0.416014575671042
570.13350709041,0.405604624919551
570.478730083333,0.394710528581232
570.823908802663,0.383066407594881
571.169043220335,0.373050157524903
571.514133308286,0.361920897401003
571.859179038454,0.352593035330647
572.204180382775,0.343344293147368
572.549137313187,0.334011232899941
572.894049801625,0.324068339204014
573.238917820027,0.31532397297985
573.58374134033,0.308509659212318
573.928520334471,0.301123495346481
574.273254774386,0.293776281421802
574.617944632013,0.285164790488416
574.962589879288,0.276011281230096
575.307190488148,0.269981940582203
575.65174643053,0.262377626044588
575.996257678371,0.254584893678565
576.340724203608,0.247156046543832
576.685145978178,0.239716994607275
577.029522974017,0.232703065634123
577.373855163062,0.225160082059828
577.718142517251,0.21945605585677
578.06238500852,0.214566277215313
578.406582608806,0.208715997787684
578.750735290046,0.20429409065467
579.094843024177,0.198399357456285
579.438905783136,0.192501105906857
579.782923538859,0.187113241287581
580.126896263284,0.182956496443199
580.470823928347,0.177743705051988
580.814706505985,0.172548555337884
581.158543968135,0.167781929774653
581.502336286734,0.164042937627593
581.84608343372,0.161253881383302
582.189785381027,0.156719467573726
582.533442100595,0.151761467656277
582.877053564359,0.146615237720404
583.220619744256,0.142267807068408
583.564140612224,0.137468928373212
583.907616140198,0.134106368408144
584.251046300117,0.129886226390659
584.594431063916,0.126030703827416
584.937770403534,0.121014119789008
585.281064290905,0.116941439975773
585.624312697969,0.113712909725196
585.967515596661,0.109591726087812
586.310672958918,0.104813841231927
586.653784756677,0.101176312624338
586.996850961875,0.0972001571773612
587.339871546449,0.0923461266385024
587.682846482336,0.0888163133300848
588.025775741473,0.08595553496751
588.368659295796,0.0837076078117956
588.711497117242,0.0796373583860469
589.054289177749,0.0755878820306354
589.397035449253,0.0740297914854873
589.739735903691,0.0706330120439817
590.082390513,0.0672046176149835
590.424999249117,0.0645686471026019
590.767562083978,0.0617059154516952
591.110078989521,0.0574798280963904
591.452549937683,0.0543314238004802
591.794974900399,0.0519571927476787
592.137353849608,0.0496769881272202
592.479686757246,0.0465400940247095
592.82197359525,0.0424029933997636
593.164214335557,0.0394793314153549
593.506408950103,0.0385665511531844
593.848557410826,0.0360390959337902
594.190659689662,0.0331085448967139
594.532715758549,0.0299282346230159
594.874725589423,0.0261790024735073
595.216689154221,0.0216960312566727
595.55860642488,0.0184889853457423
595.900477373337,0.0174506082241833
596.242301971529,0.0146341205095785
596.584080191392,0.0101937790623674
596.925812004864,0.00750805317587427
597.267497383881,0.00587684137813948
597.60913630038,0.00379759050329429
597.950728726299,0.00154401975357933
598.292274633573,7.30312540254803E-5
598.633773994141,-0.00153514526521615
598.975226779938,-0.00384910140798714
599.316632962901,-0.00684979604539609
599.657992514969,-0.00924103137770607
599.999305408076,-0.0113105313952942
600.340571614161,-0.0131040229029598
600.68179110516,-0.0154140475433378
601.02296385301,-0.0174815935423381
601.364089829648,-0.0190662504811344
601.705169007011,-0.0195085275883741
602.046201357035,-0.0196003242507003
602.387186851658,-0.0209618031622357
602.728125462816,-0.0236163608119646
603.069017162446,-0.0271096681756641
603.409861922486,-0.0290750354381918
603.750659714872,-0.0293789510906024
604.09141051154,-0.0292147665070334
604.432114284429,-0.0297441437882661
604.772771005474,-0.0312435954048402
605.113380646613,-0.0325822660809593
605.453943179782,-0.0346361628369633
605.794458576919,-0.0362178882375717
606.134926809959,-0.0378800255565775
606.475347850841,-0.0384120073969673
606.8157216715,-0.0385144629078682
607.156048243875,-0.0387302718018265
607.496327539901,-0.0389302880871283
607.836559531516,-0.0405713190629216
608.176744190656,-0.0417759648952979
608.516881489259,-0.0425020184305429
608.856971399261,-0.0438170119200811
609.197013892598,-0.0458623874068458
609.537008941209,-0.0470946684106092
609.87695651703,-0.0475101068656122
610.216856591997,-0.0478748122678824
610.556709138048,-0.0474878184814611
610.896514127119,-0.0490341460970169
611.236271531148,-0.0510320279505548
611.575981322071,-0.0525321676211318
611.915643471826,-0.0533870147682158
612.255257952348,-0.0543013162811407
612.594824735575,-0.0532541792246941
612.934343793443,-0.0532625253272097
613.273815097891,-0.0531772128536653
613.613238620854,-0.0530735271442042
613.952614334269,-0.0548044838687007
614.291942210073,-0.0558019398874517
614.631222220204,-0.0567911209320661
614.970454336598,-0.0571258763744064
615.309638531191,-0.0581114217725491
615.648774775922,-0.0582125744369118
615.987863042726,-0.0577360524519232
616.32690330354,-0.0568879617492707
616.665895530302,-0.0558735829157191
617.004839694949,-0.055975703796918
617.343735769416,-0.055716569470559
617.682583725641,-0.0562085092862819
618.021383535562,-0.0558195099219461
618.360135171114,-0.0557527669110097
618.698838604235,-0.0555092000038596
619.037493806861,-0.0551619817210005
619.37610075093,-0.0537307885087055
619.714659408378,-0.0541667299991878
620.053169751142,-0.0540848653271195
620.39163175116,-0.0542042233455506
620.730045380367,-0.0559107983824472
621.068410610701,-0.0557670336976035
621.406727414099,-0.0558239926102551
621.744995762497,-0.0560194912847781
622.083215627833,-0.0560985829484584
622.421386982043,-0.0551743066593072
622.759509797065,-0.0550509131821069
623.097584044834,-0.0557493881960889
623.435609697289,-0.0564863210421009
623.773586726365,-0.0562869530955691
624.111515104,-0.0562165992048476
624.449394802131,-0.0564260183620795
624.787225792694,-0.0565854848799957
625.125008047626,-0.0561739848452698
625.462741538865,-0.0560446819480792
625.800426238347,-0.0570253146887214
626.138062118008,-0.0582094732924665
626.475649149787,-0.059021230466088
626.81318730562,-0.0592604549943284
627.150676557443,-0.0595893385667476
627.488116877193,-0.0593944687522581
627.825508236808,-0.0581433900647842
628.162850608224,-0.0576799705270556
628.500143963378,-0.0571178429114601
628.837388274208,-0.0571642248726588
629.174583512649,-0.057720876565196
629.511729650639,-0.0593165346585834
629.848826660115,-0.0604809946214964
630.185874513013,-0.0607726717702828
630.52287318127,-0.0597391357959798
630.859822636824,-0.059955582471222
631.196722851611,-0.0597652453806266
631.533573797568,-0.0596002469790493
631.870375446632,-0.0594131639650345
632.20712777074,-0.0596984390914797
632.543830741828,-0.0589121865936
632.880484331834,-0.0567879305515082
633.217088512694,-0.0556138383031702
633.553643256346,-0.0555156181450316
633.890148534726,-0.054795014698541
634.226604319771,-0.0547643723209051
634.563010583418,-0.0546337132676361
634.899367297604,-0.0542145223861148
635.235674434265,-0.0541421376794737
635.571931965339,-0.0540442729680281
635.908139862762,-0.0545422729240492
636.244298098472,-0.0527469257908698
636.580406644405,-0.0501403515753004
636.916465472498,-0.0489357195894225
637.252474554688,-0.0475613759698971
637.588433862912,-0.0474093976645936
637.924343369107,-0.047750239337955
638.260203045209,-0.0468515825110573
638.596012863155,-0.045719222467766
638.931772794883,-0.0442198183529369
639.26748281233,-0.0434628863979422
639.603142887431,-0.0436593874858329
639.938752992124,-0.045061730777607
640.274313098346,-0.0449086705026265
640.609823178034,-0.0445687623421133
640.945283203125,-0.0445032223124174
641.280693145555,-0.0435930752071403
641.616052977261,-0.0437421558140033
641.951362670181,-0.0440260046527518
642.286622196251,-0.0437344761281939
642.621831527408,-0.0439448925379825
642.956990635589,-0.0439516392543598
643.29209949273,-0.0451909078111653
643.627158070769,-0.0453477885889774
643.962166341643,-0.0450898580814471
644.297124277288,-0.0460034157372761
644.632031849641,-0.046814595338713
644.96688903064,-0.0468632804498045
645.30169579222,-0.0486166077034712
645.63645210632,-0.0509292252356102
645.971157944875,-0.0522307801627844
646.305813279823,-0.0531864449925783
646.640418083101,-0.0537773954538902
646.974972326644,-0.0540313061057235
647.309475982392,-0.0545294728516652
647.643929022279,-0.0544343945586268
647.978331418243,-0.0554017284944549
648.312683142222,-0.0556105723314206
648.646984166151,-0.0555258800027443
648.981234461968,-0.0556518315872422
649.315434001609,-0.056232355435985
649.649582757012,-0.0565216319373848
649.983680700114,-0.0567463315553368
650.31772780285,-0.0577420666874348
650.651724037159,-0.0587942167576798
650.985669374976,-0.0595557160604734
651.319563788239,-0.0604251979270151
651.653407248885,-0.0593348522454525
651.987199728851,-0.0587754878285963
652.320941200073,-0.0583533410830881
652.654631634489,-0.0574484863766651
652.988271004034,-0.0575841441751225
653.321859280647,-0.0577301221912045
653.655396436264,-0.0577440629876016
653.988882442822,-0.0576363106274696
654.322317272257,-0.0579197183536855
654.655700896507,-0.0586409605057386
654.989033287508,-0.0594967762069217
655.322314417198,-0.0602732706440382
655.655544257514,-0.06089242222015
655.988722780391,-0.0615359493179911
656.321849957767,-0.0619512799807952
656.654925761579,-0.0629398807687139
656.987950163764,-0.0621835952027627
657.320923136259,-0.0600855523802725
657.653844651,-0.0592251188471318
657.986714679924,-0.0587388681548983
658.319533194969,-0.0580470568242464
658.652300168071,-0.0605123201343464
658.985015571167,-0.0607600833107309
659.317679376194,-0.0614673609222208
659.650291555089,-0.062558958678059
659.982852079788,-0.0639614796235527
660.315360922229,-0.0643611870469054
660.647818054348,-0.0649291497590927
660.980223448083,-0.0652838634150987
661.31257707537,-0.0651067090782934
661.644878908146,-0.066038924828455
661.977128918348,-0.065182850183734
662.309327077912,-0.0664183161924326
662.641473358776,-0.0679651685341648
662.973567732877,-0.067796137744138
663.305610172151,-0.0673644249522766
663.637600648536,-0.0662066634709052
663.969539133968,-0.0675637767520011
664.301425600384,-0.0690290020304639
664.633260019721,-0.0701177151486726
664.965042363916,-0.0699805675039851
665.296772604905,-0.0702985237771463
665.628450714626,-0.0701494336230681
665.960076665016,-0.0717228213874942
666.291650428011,-0.0726401247134215
666.623171975548,-0.0721058268047049
666.954641279564,-0.0715134206475952
667.286058311996,-0.0718444514337389
667.617423044781,-0.0718959953179476
667.948735449856,-0.0719869407810955
668.279995499157,-0.0726815049335275
668.611203164622,-0.0721997229368512
668.942358418188,-0.0740367729602987
669.27346123179,-0.0736560441332438
669.604511577367,-0.0731503211616672
669.935509426854,-0.0727879443099196
670.26645475219,-0.0728336240951835
670.59734752531,-0.07261638490014
670.928187718152,-0.071422487481149
671.258975302652,-0.0719675543770007
671.589710250748,-0.0736399477364167
671.920392534376,-0.0745697020832944
672.251022125474,-0.0738125350174573
672.581598995977,-0.07406738749951
672.912123117823,-0.0723469110256843
673.24259446295,-0.0707265521828332
673.573013003292,-0.070375998921937
673.903378710788,-0.0704020766931744
674.233691557375,-0.070112586252299
674.563951514989,-0.0695579183522838
674.894158555567,-0.0695801442508432
675.224312651046,-0.0697812562990682
675.554413773363,-0.069099208172228
675.884461894455,-0.0682659022472883
676.214456986259,-0.0688964061259674
676.544399020711,-0.0694208342827491
676.874287969749,-0.0711477678236966
677.204123805309,-0.0719464220472538
677.533906499328,-0.0728297532720468
677.863636023743,-0.0733809926066345
678.193312350492,-0.0731996426556313
678.522935451509,-0.0721678538411815
678.852505298734,-0.0726226783277166
679.182021864103,-0.0738691289317956
679.511485119551,-0.0737526794660629
679.840895037018,-0.0757961834251475
680.170251588438,-0.0763946408491378
680.49955474575,-0.0778695348925122
680.828804480889,-0.0783316822183267
681.158000765793,-0.078701212402581
681.487143572399,-0.0799538107672234
681.816232872644,-0.0804119032308222
682.145268638464,-0.0797959072067582
682.474250841797,-0.081195970649531
682.803179454579,-0.0825404548226581
683.132054448747,-0.0833179706393952
683.460875796238,-0.0831208847034871
683.789643468988,-0.0831217868735056
684.118357438936,-0.0834240752424474
684.447017678017,-0.0844491255588387
684.775624158169,-0.0850295384871501
685.104176851328,-0.084522574007122
685.432675729432,-0.0848121136840235
685.761120764416,-0.0854306005178968
686.089511928219,-0.0865829566735349
686.417849192776,-0.0867959282890391
686.746132530026,-0.0863622765518647
687.074361911904,-0.0871347966340609
687.402537310347,-0.0876424996959901
687.730658697293,-0.0881220560905925
688.058726044678,-0.0879760902185017
688.38673932444,-0.0869053480271718
688.714698508514,-0.0865093944410366
689.042603568838,-0.0868873085241419
689.37045447735,-0.0872548493374042
689.698251205985,-0.0861923583468083
690.02599372668,-0.0850821762455947
690.353682011373,-0.0844835368623311
690.681316032,-0.0845089519416111
691.008895760498,-0.0851062810895068
691.336421168805,-0.0845549642712072
691.663892228856,-0.0845765157682568
691.99130891259,-0.0843084765549681
692.318671191942,-0.0837853263008937
692.645979038849,-0.0831971739425495
692.973232425249,-0.0819019721448809
693.300431323079,-0.0811939285555215
693.627575704274,-0.0803056504511903
693.954665540773,-0.0798473691384615
694.281700804512,-0.0780631587719035
694.608681467427,-0.0786165398076523
694.935607501457,-0.0788148949165668
695.262478878536,-0.0789624725880958
695.589295570604,-0.0789302766386241
695.916057549596,-0.0798557238641372
696.242764787449,-0.0793084452557031
696.5694172561,-0.0798231797079212
696.896014927486,-0.0794128012729994
697.222557773544,-0.0799590481558958
697.549045766211,-0.0793188974745187
697.875478877423,-0.0771179621533853
698.201857079118,-0.0763249258875096
698.528180343233,-0.0753049572841906
698.854448641703,-0.0766724423438463
699.180661946467,-0.0786138168975909
699.506820229461,-0.081075929475412
699.832923462621,-0.0825759489471086
700.158971617886,-0.0821460942093085
700.484964667191,-0.0820620105255801
700.810902582474,-0.0814798757333283
701.136785335671,-0.081770026607283
701.462612898719,-0.0803645505399239
701.788385243556,-0.0808465448577855
702.114102342118,-0.0818435329093349
702.439764166341,-0.0822320144953301
702.765370688163,-0.0810643941251007
703.090921879521,-0.0825821543614608
703.416417712352,-0.0819901107928287
703.741858158592,-0.0820522196313663
704.067243190178,-0.0813250296106521
704.392572779048,-0.0804092545026781
704.717846897138,-0.0801177795332793
705.043065516384,-0.0793753229807258
705.368228608725,-0.0803272000392679
705.693336146096,-0.0792322844375056
706.018388100434,-0.0772097342861094
706.343384443678,-0.0736313133156267
706.668325147762,-0.0720859368949849
706.993210184625,-0.0716876305762067
707.318039526203,-0.0719415495019392
707.642813144433,-0.0724047779568413
707.967531011251,-0.0728641409506591
708.292193098596,-0.073473380622999
708.616799378403,-0.0719788759800147
708.94134982261,-0.0709633404782659
709.265844403152,-0.0727637848705127
709.590283091969,-0.0748416479930753
709.914665860995,-0.0737458421161791
710.238992682168,-0.072474666764559
710.563263527425,-0.0724823465665425
710.887478368703,-0.0735631099953258
711.211637177939,-0.075206266311183
711.535739927069,-0.0771625340711298
711.85978658803,-0.0780531354935518
712.18377713276,-0.075786996418764
712.507711533195,-0.0762399064832807
712.831589761272,-0.0773581450328133
713.155411788927,-0.0784960706150238
713.479177588099,-0.0781548556734899
713.802887130723,-0.0786002089082689
714.126540388737,-0.0784413587130682
714.450137334077,-0.0780204622682911
714.773677938681,-0.078407931921702
715.097162174484,-0.0778945899958218
715.420590013425,-0.0784500449980006
715.74396142744,-0.079404470718378
716.067276388465,-0.0772665933586703
716.390534868438,-0.07532089790896
716.713736839296,-0.0738758683752419
717.036882272975,-0.0752452499848789
717.359971141412,-0.074999025885057
717.683003416545,-0.0741701416600859
718.00597907031,-0.0736583830123948
718.328898074644,-0.0738466799690413
718.651760401483,-0.0757898133334111
718.974566022765,-0.07767942670405
719.297314910427,-0.0783311446656067
719.620007036405,-0.0763899375315562
719.942642372637,-0.0755543763982595
720.265220891059,-0.0753460112329067
720.587742563608,-0.0765240195953428
720.910207362221,-0.0773799182197385
721.232615258834,-0.078047111199674
721.554966225386,-0.0778406265571336
721.877260233812,-0.0788764050904938
722.19949725605,-0.0794553690691675
722.521677264035,-0.0790152718223075
722.843800229707,-0.0785000446639619
723.165866125,-0.0784171306746903
723.487874921852,-0.0795657720483291
723.809826592201,-0.0795421374615561
724.131721107981,-0.0815812292110015
724.453558441132,-0.0811870668651089
724.775338563589,-0.0799035298494544
725.09706144729,-0.0790416276311032
725.41872706417,-0.0764927226386482
725.740335386168,-0.0767022092384978
726.06188638522,-0.0757005616305921
726.383380033263,-0.0771119142170822
726.704816302234,-0.0776960537096663
727.026195164069,-0.0779927395397189
727.347516590706,-0.0793413367715629
727.668780554081,-0.0775503327676221
727.989987026131,-0.075861162167589
728.311135978794,-0.0759958762051961
728.632227384006,-0.074332125858001
728.953261213704,-0.0739889327049401
729.274237439824,-0.0734186950617739
729.595156034304,-0.0741314024787604
729.916016969081,-0.0747441965814612
730.236820216091,-0.0744508665335873
730.557565747271,-0.075515047512587
730.878253534559,-0.0722656447977628
731.198883549891,-0.0719410422665657
731.519455765203,-0.0731866993736341
731.839970152434,-0.0721089766121015
732.160426683519,-0.0718871419863702
732.480825330396,-0.0725915716519322
732.801166065001,-0.0731878137269951
733.121448859272,-0.0730587171665752
733.441673685144,-0.072943563055497
733.761840514556,-0.0735829463173484
734.081949319444,-0.070726862564695
734.402000071745,-0.0726210749191387
734.721992743395,-0.0754632158681678
735.041927306332,-0.0738571231127778
735.361803732493,-0.0746655872047294
735.681621993814,-0.0753195480856109
736.001382062232,-0.0765963643565543
736.321083909684,-0.0768049262764256
736.640727508108,-0.0759281116992779
736.960312829439,-0.0740389914907985
737.279839845615,-0.0720470198191957
737.599308528572,-0.0745076337451074
737.918718850248,-0.0748295679448549
738.23807078258,-0.0735482468085409
738.557364297503,-0.0733422793588802
738.876599366956,-0.0752934115675154
739.195775962875,-0.0748544389299044
739.514894057197,-0.0743263564768541
739.833953621858,-0.0756656980480913
740.152954628797,-0.0782199540907473
740.471897049948,-0.0796607709151883
740.79078085725,-0.0804057080838619
741.10960602264,-0.0788575521466443
741.428372518053,-0.0768977857866721
741.747080315428,-0.0768998056658677
742.065729386701,-0.0752028581006106
742.384319703808,-0.0738712454179718
742.702851238687,-0.073548658599749
743.021323963275,-0.0742845671096419
743.339737849508,-0.0748091338527868
743.658092869323,-0.0768074972896959
743.976388994658,-0.0768836285635393
744.294626197448,-0.075226158794395
744.612804449632,-0.0737688586435332
744.930923723145,-0.0731237140791723
745.248983989926,-0.0736297323624796
745.566985221909,-0.0722428088657552
745.884927391033,-0.0707726199747976
746.202810469235,-0.0710515251135691
746.52063442845,-0.0700680299260078
746.838399240617,-0.0687557690898795
747.156104877672,-0.0676066395415298
747.473751311551,-0.0671569692687457
747.791338514193,-0.0670947519845549
748.108866457533,-0.0675035315561289
748.426335113508,-0.0683529889686901
748.743744454056,-0.069151375631167
749.061094451113,-0.0680999324474458
749.378385076616,-0.0652934694004839
749.695616302502,-0.0643847452828842
750.012788100708,-0.0661427152662769
750.329900443171,-0.0669408972548495
750.646953301828,-0.0676947826201301
750.963946648614,-0.0673469313691202
751.280880455469,-0.0694513899463485
751.597754694327,-0.0701190262547684
751.914569337127,-0.0714639493954698
752.231324355805,-0.0704116978840695
752.548019722297,-0.069916383277129
752.864655408542,-0.0693784640291502
753.181231386475,-0.0668891736345922
753.497747628033,-0.0641066516681907
753.814204105154,-0.0629913937871001
754.130600789775,-0.06353775714737
754.446937653831,-0.0660384602722495
754.763214669261,-0.0669969194164642
755.079431808,-0.0675393934284439
755.395589041986,-0.0684988306137612
755.711686343156,-0.0715456051798978
756.027723683447,-0.0736135175098843
756.343701034794,-0.072689401250023
756.659618369137,-0.0686036590043129
756.97547565841,-0.06656983794858
757.291272874552,-0.0673544592254939
757.607009989498,-0.0687352881676699
757.922686975186,-0.0687825212523824
758.238303803553,-0.0694203990553147
758.553860446535,-0.067106591281423
758.86935687607,-0.0684346564804205
759.184793064095,-0.0703613553907311
759.500168982545,-0.0722421293317988
759.815484603359,-0.0730700873614107
760.130739898472,-0.0733187626280011
760.445934839823,-0.0733739840023287
760.761069399347,-0.0729330322857292
761.076143548982,-0.0717042101687132
761.391157260664,-0.0710776766023456
761.706110506331,-0.0688309685424543
762.021003257918,-0.0683991197728402
762.335835487364,-0.0660443954208737
762.650607166605,-0.066743181553655
762.965318267578,-0.0670909536790352
763.27996876222,-0.0683620393477431
763.594558622467,-0.0678623053168376
763.909087820256,-0.0667265281303421
764.223556327526,-0.0666428865190637
764.537964116211,-0.0654335449088323
764.85231115825,-0.065195284368374
765.166597425578,-0.0658729987934792
765.480822890133,-0.0662734562665899
765.794987523853,-0.065549499545579
766.109091298672,-0.0619841936110752
766.42313418653,-0.062535975039523
766.737116159362,-0.0627566723946661
767.051037189105,-0.0620609838815699
767.364897247696,-0.0621205379838073
767.678696307072,-0.0609605572380673
767.99243433917,-0.0617199086736912
768.306111315927,-0.0647911251562541
768.61972720928,-0.0657811995010713
768.933281991165,-0.0671959637268887
769.24677563352,-0.0665848232267851
769.560208108281,-0.065182657860249
769.873579387385,-0.065954596604071
770.186889442769,-0.0687860813018356
770.50013824637,-0.0683987942369654
770.813325770125,-0.0684624747748348
771.126451985971,-0.0698708335101774
771.439516865844,-0.0692903983211303
771.752520381682,-0.0702399472022062
772.065462505421,-0.0716496395971325
772.378343208998,-0.0736761361722465
772.69116246435,-0.074484202609707
773.003920243415,-0.0751848554873491
773.316616518127,-0.0757826844759935
773.629251260427,-0.0772170740076817
773.941824442248,-0.0783341829517666
774.254336035529,-0.0803317051971926
774.566786012206,-0.0819108983636319
774.879174344217,-0.0807001090345868
775.191501003498,-0.07934868613447
775.503765961985,-0.0783403680819996
775.815969191617,-0.0777412698006613
776.128110664329,-0.0782530947400355
776.440190352059,-0.0773853765348356
776.752208226743,-0.0756020967794117
777.064164260319,-0.076561702041574
777.376058424723,-0.0757876466111374
777.687890691892,-0.0745120177541201
777.999661033763,-0.076526004927334
778.311369422273,-0.0772761973725101
778.623015829359,-0.0752811406156286
778.934600226958,-0.073644348915933
779.246122587006,-0.0761209561939291
779.557582881441,-0.0765819330364017
779.868981082198,-0.0779586113696724
780.180317161216,-0.0785355840665698
780.491591090431,-0.0769289535533596
780.80280284178,-0.0770305764340476
781.113952387199,-0.0756401692841818
781.425039698627,-0.0744743910118839
781.736064747998,-0.07556951008991
782.047027507252,-0.0777326499370915
782.357927948324,-0.0798154718933913
782.66876604315,-0.0821626974263657
782.979541763669,-0.0849677725357183
783.290255081817,-0.0857133131428234
783.600905969531,-0.0834832395853332
783.911494398747,-0.0823029715161296
784.222020341403,-0.0839706329253661
784.532483769435,-0.0834536584233966
784.842884654781,-0.0852183234145109
785.153222969377,-0.0866958627789517
785.46349868516,-0.0841658775387901
785.773711774067,-0.081919541439039
786.083862208035,-0.0822516903159685
786.393949959,-0.0830056726564659
786.7039749989,-0.0815874081692676
787.013937299672,-0.0798134656454694
787.323836833252,-0.0785676979609639
787.633673571577,-0.078513425713459
787.943447486584,-0.0805811415885346
788.25315855021,-0.0819234825189732
788.562806734393,-0.0814769223676078
788.872392011068,-0.0827769442374963
789.181914352172,-0.0823957496984058
789.491373729643,-0.0796574913166091
789.800770115417,-0.0797466384341668
790.110103481432,-0.0796930025048566
790.419373799624,-0.0830017171149727
790.72858104193,-0.0840646774526072
791.037725180286,-0.0835432252293075
791.346806186631,-0.0833281337323082
791.6558240329,-0.0821808366924423
791.964778691031,-0.0861549649331037
792.27367013296,-0.090361742649023
792.582498330624,-0.0904351936006785
792.891263255961,-0.0891270315577489
793.199964880906,-0.0876996802855203
793.508603177398,-0.0910497616484015
793.817178117372,-0.091225064710875
794.125689672766,-0.0910287639445186
794.434137815516,-0.0919427075184129
794.74252251756,-0.0911581235613138
795.050843750834,-0.0937530315709715
795.359101487276,-0.0926521485504074
795.667295698821,-0.0945319473832346
795.975426357407,-0.0943795640756582
796.283493434972,-0.0943424908600786
796.59149690345,-0.0968167649313691
796.899436734781,-0.0976952276183191
797.2073129009,-0.0972580196529119
797.515125373744,-0.100829732817697
797.822874125251,-0.101965803716277
798.130559127356,-0.104482786040534
798.438180351998,-0.101981527627387
798.745737771112,-0.100073956787368
799.053231356636,-0.0987961593628971
799.360661080507,-0.0973684114795073
799.668026914661,-0.0999525238247329
799.975328831035,-0.0981682833827847
800.282566801567,-0.0986413411730466
800.589740798193,-0.099427314478081
800.89685079285,-0.0985808426123921
801.203896757475,-0.0980938385824514
801.510878664004,-0.0949044586290345
801.817796484375,-0.0955007387781091
802.124650190525,-0.0903037392338177
802.431439754389,-0.0924663350305799
802.738165147907,-0.0932906385831003
803.044826343013,-0.0950372944273383
803.351423311645,-0.093322174486005
803.657956025741,-0.0937658960408035
803.964424457236,-0.0900743321845926
804.270828578067,-0.0880234506374554
804.577168360172,-0.0857510039760048
804.883443775488,-0.0863842116020789
805.189654795951,-0.08626274931342
805.495801393498,-0.0865871808174605
805.801883540066,-0.0877904790325515
806.107901207592,-0.0922341564470721
806.413854368013,-0.0943021983740774
806.719742993265,-0.0922506974526401
807.025567055286,-0.0904189062397172
807.331326526012,-0.088482657312464
807.637021377381,-0.0893717276192211
807.942651581329,-0.0877445455662913
808.248217109793,-0.0875201396619129
808.55371793471,-0.0919584880451546
808.859154028017,-0.0916192496419955
809.16452536165,-0.0908139936601169
809.469831907547,-0.0892519558403338
809.775073637644,-0.0899858592188258
810.080250523879,-0.0909879783274062
