531.195116749141,1.02784128521243
531.545120801184,1.02602163814638
531.895083722703,1.02800361727638
532.245005485634,1.03658698257589
532.594886061914,1.0340909287262
532.94472542348,1.03417059821489
533.294523542269,1.03355677248622
533.644280390218,1.04237872366322
533.993995939263,1.03962250310329
534.343670161342,1.03841905024586
534.693303028392,1.03643918613837
535.042894512349,1.04224500286113
535.39244458515,1.03091854846997
535.741953218732,1.02679326862189
536.091420385032,1.0265959104882
536.440846055987,1.01723922597072
536.790230203534,1.01644435739885
537.139572799609,1.01293159611812
537.48887381615,1.00617309138965
537.838133225093,0.997614934412983
538.187350998375,0.985928760266678
538.536527107933,0.980238565974704
538.885661525705,0.98186389681529
539.234754223626,0.973527996525862
539.583805173634,0.964811755052597
539.932814347665,0.955628507439455
540.281781717658,0.952357262272407
540.630707255547,0.9444447662365
540.979590933271,0.933295290009083
541.328432722765,0.924347049902406
541.677232595968,0.914339664904991
542.025990524816,0.904689523322105
542.374706481245,0.89446536732529
542.723380437193,0.888674057959128
543.072012364597,0.877794505654039
543.420602235393,0.867755532931611
543.769150021518,0.858361777079342
544.117655694909,0.848170579458822
544.466119227504,0.837804821055883
544.814540591238,0.829594692662259
545.162919758049,0.822103467810997
545.511256699874,0.812318452785698
545.859551388649,0.803242564414176
546.207803796312,0.792254619161183
546.556013894799,0.78273169801455
546.904181656047,0.771672742850128
547.252307051993,0.761903011371179
547.600390054574,0.751044872918418
547.948430635727,0.74244093110237
548.296428767389,0.733646850805254
548.644384421496,0.726651259375708
548.992297569986,0.715486725373568
549.340168184795,0.705604647384136
549.68799623786,0.693870875736321
550.035781701118,0.681661568219806
550.383524546506,0.670857990722255
550.731224745961,0.660991499474757
551.07888227142,0.652164757416893
551.426497094819,0.640768591538579
551.774069188096,0.630847236843854
552.121598523187,0.619818323951369
552.469085072029,0.609122786207861
552.81652880656,0.599112700010677
553.163929698715,0.588846120809589
553.511287720433,0.579522685742272
553.858602843648,0.568821277381667
554.2058750403,0.558912815589028
554.553104282324,0.549015546143441
554.900290541658,0.537926123245423
555.247433790237,0.528274578346934
555.594534,0.518663376207078
555.941591142883,0.506682116576699
556.288605190823,0.496533480851067
556.635576115756,0.487180882900577
556.98250388962,0.480106414934286
557.329388484352,0.472530812736259
557.676229871887,0.464477961908215
558.023028024165,0.454663560597648
558.36978291312,0.44424032100962
558.716494510691,0.435355350380538
559.063162788813,0.426713489580973
559.409787719424,0.419156429763753
559.756369274461,0.411446907009869
560.10290742586,0.405034888082619
560.449402145559,0.397087952657884
560.795853405494,0.388461788072302
561.142261177602,0.380524633382385
561.48862543382,0.37259144947968
561.834946146085,0.36504649017957
562.181223286334,0.357585683815544
562.527456826504,0.3510007354869
562.873646738531,0.343399543695829
563.219792994353,0.337313253049975
563.565895565906,0.330693076340489
563.911954425127,0.3238418348138
564.257969543953,0.315532612824176
564.603940894321,0.308183834165599
564.949868448168,0.301793405992977
565.295752177431,0.295790051229714
565.641592054046,0.290692071904
565.987388049951,0.285206771647017
566.333140137082,0.277838974055547
566.678848287376,0.270863295273134
567.024512472771,0.264141455279264
567.370132665202,0.257011642126315
567.715708836607,0.25167726031056
568.061240958923,0.245092079486149
568.406729004087,0.240267672555905
568.752172944035,0.234779959188352
569.097572750704,0.229916214516966
569.442928396032,0.22521969240662
569.788239851955,0.219811330453994
570.13350709041,0.215220026068302
570.478730083333,0.20977812830718
570.823908802663,0.204803417669887
571.169043220335,0.200898123545757
571.514133308286,0.196413776122696
571.859179038454,0.192631348385088
572.204180382775,0.188511762019189
572.549137313187,0.185013003570745
572.894049801625,0.179330300618859
573.238917820027,0.175557490379147
573.58374134033,0.172361262209035
573.928520334471,0.168486880530682
574.273254774386,0.164764452694792
574.617944632013,0.159963661832389
574.962589879288,0.155068655197283
575.307190488148,0.152657419771733
575.65174643053,0.149002946577483
575.996257678371,0.145080509031127
576.340724203608,0.141297233188786
576.685145978178,0.137271916690618
577.029522974017,0.133301512349623
577.373855163062,0.128825763740051
577.718142517251,0.125816065407332
578.06238500852,0.122941931738424
578.406582608806,0.119349942526384
578.750735290046,0.116740361712636
579.094843024177,0.112809472651814
579.438905783136,0.10991956238348
579.782923538859,0.106451448438945
580.126896263284,0.104254128333093
580.470823928347,0.100759243089904
580.814706505985,0.0982379045245535
581.158543968135,0.0960577944899558
581.502336286734,0.0940196402462136
581.84608343372,0.0931312165337764
582.189785381027,0.0902521252981894
582.533442100595,0.0874380135007751
582.877053564359,0.0839850352723623
583.220619744256,0.0809937221610639
583.564140612224,0.0780808373060795
583.907616140198,0.0757324699992429
584.251046300117,0.0739085788713254
584.594431063916,0.0721773773369804
584.937770403534,0.069108486679154
585.281064290905,0.0665778023648004
585.624312697969,0.0646690261840359
585.967515596661,0.0621511223949833
586.310672958918,0.0588345029916387
586.653784756677,0.0557904644353093
586.996850961875,0.0528822509924114
587.339871546449,0.0502730845901559
587.682846482336,0.0483669514203255
588.025775741473,0.0467470110202294
588.368659295796,0.0449544922111427
588.711497117242,0.0426026651226959
589.054289177749,0.0403728202131766
589.397035449253,0.0399134571969022
589.739735903691,0.0372445466522687
590.082390513,0.034684415793928
590.424999249117,0.0331355396364799
590.767562083978,0.0306388349582359
591.110078989521,0.0278202178469861
591.452549937683,0.0250294483200132
591.794974900399,0.0230748129057033
592.137353849608,0.0220046600627407
592.479686757246,0.0197847456469663
592.82197359525,0.0168149932264881
593.164214335557,0.0144626823412338
593.506408950103,0.0146340718684854
593.848557410826,0.0131708836603331
594.190659689662,0.0117302583026865
594.532715758549,0.00864605152639927
594.874725589423,0.00556805378476385
595.216689154221,0.00189195850669132
595.55860642488,-0.000443503644459318
595.900477373337,-0.00124527334535007
596.242301971529,-0.00388389971694731
596.584080191392,-0.00762989613461789
596.925812004864,-0.00924156172383922
597.267497383881,-0.00993848080042223
597.60913630038,-0.0112381806399164
597.950728726299,-0.0123386254054431
598.292274633573,-0.0131990763815782
598.633773994141,-0.0141147666732422
598.975226779938,-0.0158566992949476
599.316632962901,-0.0183269055864863
599.657992514969,-0.0203163905208442
599.999305408076,-0.0227524895757082
600.340571614161,-0.0235284834130904
600.68179110516,-0.0254762319863765
601.02296385301,-0.0269616703427728
601.364089829648,-0.0285773923611281
601.705169007011,-0.0282002862966943
602.046201357035,-0.028254577182903
602.387186851658,-0.0287865951559788
602.728125462816,-0.0308604428666011
603.069017162446,-0.0341870338877215
603.409861922486,-0.0359815267520808
603.750659714872,-0.0357808573912189
604.09141051154,-0.0360053746516501
604.432114284429,-0.036327304025225
604.772771005474,-0.0372232317317975
605.113380646613,-0.0383506902897742
605.453943179782,-0.0399525537629674
605.794458576919,-0.0417989932399273
606.134926809959,-0.0431969051502033
606.475347850841,-0.0434002335341271
606.8157216715,-0.0428990128329964
607.156048243875,-0.0419378698482741
607.496327539901,-0.0424246622314273
607.836559531516,-0.0437979384673637
608.176744190656,-0.0450544476578613
608.516881489259,-0.0456206739817293
608.856971399261,-0.0468206358466835
609.197013892598,-0.0479107675182461
609.537008941209,-0.0491077596301333
609.87695651703,-0.0496397405638101
610.216856591997,-0.0497794522759154
610.556709138048,-0.0491058781485775
610.896514127119,-0.0508765725221319
611.236271531148,-0.0523239238301428
611.575981322071,-0.0539451415831959
611.915643471826,-0.0553091646660706
612.255257952348,-0.0563407088288156
612.594824735575,-0.0561848896026661
612.934343793443,-0.0565046278129528
613.273815097891,-0.0565639752850563
613.613238620854,-0.0566836155385754
613.952614334269,-0.0585677001267127
614.291942210073,-0.0591537743543499
614.631222220204,-0.060662031509108
614.970454336598,-0.0614670356134276
615.309638531191,-0.0624065114969022
615.648774775922,-0.0622608008443138
615.987863042726,-0.0617431427832315
616.32690330354,-0.0613807038503176
616.665895530302,-0.0607157196375525
617.004839694949,-0.060474727334633
617.343735769416,-0.0599026011538345
617.682583725641,-0.0605241512024577
618.021383535562,-0.0599351149876279
618.360135171114,-0.0597843695077614
618.698838604235,-0.0594927031358897
619.037493806861,-0.0583699764266371
619.37610075093,-0.0570307730879246
619.714659408378,-0.0570997082869369
620.053169751142,-0.0564138978783175
620.39163175116,-0.0563446323941565
620.730045380367,-0.0582018847890918
621.068410610701,-0.0582082784656398
621.406727414099,-0.0589218786070158
621.744995762497,-0.0582537549414601
622.083215627833,-0.0577650130250429
622.421386982043,-0.0566551732162186
622.759509797065,-0.0567077707163503
623.097584044834,-0.0575779149548133
623.435609697289,-0.0589064623057012
623.773586726365,-0.0599235747123071
624.111515104,-0.0599857754370349
624.449394802131,-0.0600479904519274
624.787225792694,-0.0599272963675312
625.125008047626,-0.0593021937483815
625.462741538865,-0.0592620473776897
625.800426238347,-0.0602084535790564
626.138062118008,-0.0616351317023092
626.475649149787,-0.0625645636180495
626.81318730562,-0.0628736251380454
627.150676557443,-0.0630829061824414
627.488116877193,-0.063066880387946
627.825508236808,-0.0619533586629175
628.162850608224,-0.0615959954298891
628.500143963378,-0.0613041427129694
628.837388274208,-0.0615687440770418
629.174583512649,-0.062616081742708
629.511729650639,-0.064515039711572
629.848826660115,-0.0662299651766422
630.185874513013,-0.0662513183308794
630.52287318127,-0.0644858829173146
630.859822636824,-0.0632079228300566
631.196722851611,-0.0638229038986323
631.533573797568,-0.064022335830219
631.870375446632,-0.0642550910758594
632.20712777074,-0.0648173735044696
632.543830741828,-0.0643719544289629
632.880484331834,-0.0623299217604928
633.217088512694,-0.0614410506603417
633.553643256346,-0.0615659765688309
633.890148534726,-0.0606038329151724
634.226604319771,-0.0609105432345233
634.563010583418,-0.060853232371042
634.899367297604,-0.0609511462635078
635.235674434265,-0.0605476309522545
635.571931965339,-0.0608855208090535
635.908139862762,-0.0620000703721482
636.244298098472,-0.060494467492324
636.580406644405,-0.0578068101489847
636.916465472498,-0.0557127559761056
637.252474554688,-0.0549507622498368
637.588433862912,-0.0554311692965285
637.924343369107,-0.0557430534635239
638.260203045209,-0.053839171250142
638.596012863155,-0.0524086663067304
638.931772794883,-0.0509276993611545
639.26748281233,-0.0502434820603539
639.603142887431,-0.0499718738243868
639.938752992124,-0.0515622556289486
640.274313098346,-0.0518405737957836
640.609823178034,-0.0516311464424869
640.945283203125,-0.0516768509639761
641.280693145555,-0.0506894655328619
641.616052977261,-0.0507694177489049
641.951362670181,-0.0502993761523977
642.286622196251,-0.0502161286146556
642.621831527408,-0.050021325689664
642.956990635589,-0.0504379193836268
643.29209949273,-0.051271257777667
643.627158070769,-0.0518825861424417
643.962166341643,-0.0526094763004131
644.297124277288,-0.0537417912560389
644.632031849641,-0.0542603110754871
644.96688903064,-0.0548486884953529
645.30169579222,-0.0565408744969063
645.63645210632,-0.0593483062070982
645.971157944875,-0.0611034944818768
646.305813279823,-0.0625980163291676
646.640418083101,-0.0634593878669186
646.974972326644,-0.0631496734998371
647.309475982392,-0.0636719325359168
647.643929022279,-0.063792557655595
647.978331418243,-0.0647437788565119
648.312683142222,-0.0650223271164736
648.646984166151,-0.0653766916056979
648.981234461968,-0.0662798269343051
649.315434001609,-0.0677532526666883
649.649582757012,-0.0677606769639536
649.983680700114,-0.067575804599597
650.31772780285,-0.0689889761219176
650.651724037159,-0.0700307566343388
650.985669374976,-0.0708566467487806
651.319563788239,-0.0718775667236926
651.653407248885,-0.0713572676241505
651.987199728851,-0.0714101835593554
652.320941200073,-0.0716924871314022
652.654631634489,-0.0708461006264687
652.988271004034,-0.0715110990987505
653.321859280647,-0.0708080247374356
653.655396436264,-0.0711778776640389
653.988882442822,-0.0719668839538599
654.322317272257,-0.0718438263200979
654.655700896507,-0.0724424901293165
654.989033287508,-0.0737766045248884
655.322314417198,-0.0748060691614413
655.655544257514,-0.0756057769267767
655.988722780391,-0.076219409356245
656.321849957767,-0.0766600562234085
656.654925761579,-0.0787302611973119
656.987950163764,-0.0784543642157906
657.320923136259,-0.0761239668552278
657.653844651,-0.0758377500715753
657.986714679924,-0.0750216701551719
658.319533194969,-0.0738361013655146
658.652300168071,-0.0756487981701755
658.985015571167,-0.0757874884363826
659.317679376194,-0.0764905625886148
659.650291555089,-0.0772840499454986
659.982852079788,-0.0776145111077071
660.315360922229,-0.0794519526824063
660.647818054348,-0.0803893370549121
660.980223448083,-0.0804998975040161
661.31257707537,-0.0810812134564876
661.644878908146,-0.0815751928157043
661.977128918348,-0.0807370128878625
662.309327077912,-0.0817254436972293
662.641473358776,-0.082781944751867
662.973567732877,-0.0823641061914782
663.305610172151,-0.0817615785661627
663.637600648536,-0.0800076728175674
663.969539133968,-0.0810392759400235
664.301425600384,-0.0826633064297832
664.633260019721,-0.0829318209164093
664.965042363916,-0.0830027342492366
665.296772604905,-0.0828277484170829
665.628450714626,-0.0833574546389069
665.960076665016,-0.0843476868053531
666.291650428011,-0.0847011946321774
666.623171975548,-0.084577417757247
666.954641279564,-0.0842056790514429
667.286058311996,-0.0835352262228857
667.617423044781,-0.0836924470955296
667.948735449856,-0.0835797716940092
668.279995499157,-0.0839166326084655
668.611203164622,-0.0841840211346725
668.942358418188,-0.085366671427338
669.27346123179,-0.0852503220439291
669.604511577367,-0.0852181245886959
669.935509426854,-0.0844248632860937
670.26645475219,-0.0831359345502528
670.59734752531,-0.0831107648759869
670.928187718152,-0.0818583530784536
671.258975302652,-0.0820876048408687
671.589710250748,-0.0838318961015592
671.920392534376,-0.0853695043911082
672.251022125474,-0.0854678103494233
672.581598995977,-0.0849663315732543
672.912123117823,-0.0832232819861918
673.24259446295,-0.081513276443147
673.573013003292,-0.0810716213872878
673.903378710788,-0.0810633822324836
674.233691557375,-0.0809322175679457
674.563951514989,-0.0800321268593761
674.894158555567,-0.0809276362417673
675.224312651046,-0.0804834827370841
675.554413773363,-0.0788512023385902
675.884461894455,-0.0788370180240326
676.214456986259,-0.0788751241040015
676.544399020711,-0.0784321110378364
676.874287969749,-0.0800733273595592
677.204123805309,-0.081951245196787
677.533906499328,-0.0823774708843038
677.863636023743,-0.0825406212765479
678.193312350492,-0.0824074932484073
678.522935451509,-0.0813692323794531
678.852505298734,-0.0810732269576667
679.182021864103,-0.0817283980560864
679.511485119551,-0.0816861870851745
679.840895037018,-0.0836507891368014
680.170251588438,-0.0840411096757089
680.49955474575,-0.0849927901215009
680.828804480889,-0.0846591585593689
681.158000765793,-0.0843949919185625
681.487143572399,-0.0847971151525
681.816232872644,-0.0845821479892771
682.145268638464,-0.0842741711885411
682.474250841797,-0.085950446326383
682.803179454579,-0.0862929077434668
683.132054448747,-0.0864038456846309
683.460875796238,-0.0860183640645022
683.789643468988,-0.0857530415612109
684.118357438936,-0.085742738831274
684.447017678017,-0.0858526692707551
684.775624158169,-0.0859183118980184
685.104176851328,-0.0845582735711725
685.432675729432,-0.0841618461525449
685.761120764416,-0.0846240180050775
686.089511928219,-0.0852547672657969
686.417849192776,-0.0855652668415461
686.746132530026,-0.0843301277802248
687.074361911904,-0.0854979105582156
687.402537310347,-0.0855385803592957
687.730658697293,-0.0861863176557148
688.058726044678,-0.08591798515213
688.38673932444,-0.085632414867664
688.714698508514,-0.0847215663502231
689.042603568838,-0.0853961300632724
689.37045447735,-0.0852999618133576
689.698251205985,-0.0847190340115394
690.02599372668,-0.0849634496224353
690.353682011373,-0.0847721009473643
690.681316032,-0.0849877347566677
691.008895760498,-0.085755437927942
691.336421168805,-0.0857868960149158
691.663892228856,-0.0856413141662817
691.99130891259,-0.0862470729094737
692.318671191942,-0.0864777462589875
692.645979038849,-0.0857198729080352
692.973232425249,-0.0850538027324075
693.300431323079,-0.0839467675207129
693.627575704274,-0.0836251544306261
693.954665540773,-0.0823861556322267
694.281700804512,-0.0810443921016893
694.608681467427,-0.0816073298972698
694.935607501457,-0.0813827689692888
695.262478878536,-0.0807638556417873
695.589295570604,-0.081168043051219
695.916057549596,-0.0803871493259427
696.242764787449,-0.0795081860097647
696.5694172561,-0.0795229211401982
696.896014927486,-0.0785902355857272
697.222557773544,-0.0782346087131536
697.549045766211,-0.0768577392796429
697.875478877423,-0.0739414534614777
698.201857079118,-0.0733048964083175
698.528180343233,-0.0723998434518025
698.854448641703,-0.0735553363205794
699.180661946467,-0.0745628134918164
699.506820229461,-0.0759993068793889
699.832923462621,-0.0774374549892318
700.158971617886,-0.0775765675539517
700.484964667191,-0.0769586581259585
700.810902582474,-0.0767734353992034
701.136785335671,-0.0765880756897921
701.462612898719,-0.0750433258929863
701.788385243556,-0.0763180313774884
702.114102342118,-0.0770687904372724
702.439764166341,-0.076664539141795
702.765370688163,-0.0768784566728733
703.090921879521,-0.0783102770808513
703.416417712352,-0.0777262788540227
703.741858158592,-0.0771498639209482
704.067243190178,-0.0768974902037368
704.392572779048,-0.0767273308020437
704.717846897138,-0.0775508877877805
705.043065516384,-0.076564591828903
705.368228608725,-0.076972825838354
705.693336146096,-0.0757687395079243
706.018388100434,-0.0739053194688358
706.343384443678,-0.0709011827025875
706.668325147762,-0.0687584234377714
706.993210184625,-0.067991865027939
707.318039526203,-0.0674285695209227
707.642813144433,-0.0676689839617015
707.967531011251,-0.0684035413904114
708.292193098596,-0.0687114365054435
708.616799378403,-0.0666533404594953
708.94134982261,-0.0659630463508987
709.265844403152,-0.0677017132052594
709.590283091969,-0.0691663579123768
709.914665860995,-0.0686800673504383
710.238992682168,-0.06820217018278
710.563263527425,-0.0679868419317864
710.887478368703,-0.0700568714663611
711.211637177939,-0.0717420528218515
711.535739927069,-0.0724611696372708
711.85978658803,-0.0733700101928644
712.18377713276,-0.0718974601811219
712.507711533195,-0.0718366685899579
712.831589761272,-0.0733442928474081
713.155411788927,-0.0746901458631196
713.479177588099,-0.0745503284122146
713.802887130723,-0.0751649591381205
714.126540388737,-0.0774133951522015
714.450137334077,-0.0768379839491398
714.773677938681,-0.0763585651652927
715.097162174484,-0.0764714350387091
715.420590013425,-0.07732818939979
715.74396142744,-0.0778574222204262
716.067276388465,-0.0759575681416007
716.390534868438,-0.0742742939506086
716.713736839296,-0.0728141137905837
717.036882272975,-0.0729885119411836
717.359971141412,-0.0731412914457382
717.683003416545,-0.0710988725157652
718.00597907031,-0.06991608120107
718.328898074644,-0.0702776527847104
718.651760401483,-0.0724886057638723
718.974566022765,-0.0743477259077575
719.297314910427,-0.0752813182169571
719.620007036405,-0.0733964206894839
719.942642372637,-0.0733413645230526
720.265220891059,-0.0737100245110374
720.587742563608,-0.0740259597304841
720.910207362221,-0.0738087067070082
721.232615258834,-0.0748160077664922
721.554966225386,-0.0755942837461948
721.877260233812,-0.0767038795261262
722.19949725605,-0.0769401193532044
722.521677264035,-0.0766290676471102
722.843800229707,-0.0760195138033562
723.165866125,-0.0766933433872896
723.487874921852,-0.0765739591549224
723.809826592201,-0.0760743076699014
724.131721107981,-0.0778021921149657
724.453558441132,-0.0781109181267576
724.775338563589,-0.0776866122915136
725.09706144729,-0.0774880690889205
725.41872706417,-0.0745517721029083
725.740335386168,-0.0741296404326856
726.06188638522,-0.0722312310850516
726.383380033263,-0.0736741266065212
726.704816302234,-0.0744334700810115
727.026195164069,-0.0744000626801808
727.347516590706,-0.0760298486598229
727.668780554081,-0.0743303196039382
727.989987026131,-0.0730297454109021
728.311135978794,-0.0733619460299569
728.632227384006,-0.071161003573115
728.953261213704,-0.0712441927372775
729.274237439824,-0.0718573639808023
729.595156034304,-0.0720083224907735
729.916016969081,-0.0713241119747474
730.236820216091,-0.0721571818958233
730.557565747271,-0.0736067668939916
730.878253534559,-0.0707432187548424
731.198883549891,-0.0696619954468137
731.519455765203,-0.0703943904557582
731.839970152434,-0.067957898070461
732.160426683519,-0.067995543074286
732.480825330396,-0.0682402749811164
732.801166065001,-0.0693708094349898
733.121448859272,-0.0691030453988887
733.441673685144,-0.0668613817901986
733.761840514556,-0.0656432339534173
734.081949319444,-0.062107637321659
734.402000071745,-0.0634371478322622
734.721992743395,-0.0655171529289439
735.041927306332,-0.0630963850273877
735.361803732493,-0.0635681852363398
735.681621993814,-0.0640418482129519
736.001382062232,-0.0645476776448728
736.321083909684,-0.0651801710881193
736.640727508108,-0.0640983544548383
736.960312829439,-0.0623628380183967
737.279839845615,-0.0607882752184407
737.599308528572,-0.0618463213750237
737.918718850248,-0.0627212680630971
738.23807078258,-0.061259238076044
738.557364297503,-0.0620997639179431
738.876599366956,-0.0634091387345857
739.195775962875,-0.0628164423974339
739.514894057197,-0.0625444946766545
739.833953621858,-0.0624498839228576
740.152954628797,-0.065166768475696
740.471897049948,-0.0675399513734234
740.79078085725,-0.0681829800026497
741.10960602264,-0.0671325614662518
741.428372518053,-0.0643249818653999
741.747080315428,-0.0656709733836884
742.065729386701,-0.0637312506830813
742.384319703808,-0.062860317864177
742.702851238687,-0.0628030539124908
743.021323963275,-0.062923254631118
743.339737849508,-0.0636526990093402
743.658092869323,-0.064945936287738
743.976388994658,-0.0639877765049305
744.294626197448,-0.0630712536245146
744.612804449632,-0.0612309375609512
744.930923723145,-0.0607804988962086
745.248983989926,-0.0610327414816963
745.566985221909,-0.0596563202808257
745.884927391033,-0.0584338635679857
746.202810469235,-0.0591969568440483
746.52063442845,-0.0592940522430233
746.838399240617,-0.0594387422891449
747.156104877672,-0.0593552781372291
747.473751311551,-0.0599958487898166
747.791338514193,-0.0598615813462942
748.108866457533,-0.0613375623183553
748.426335113508,-0.0614466539007052
748.743744454056,-0.0628077447964874
749.061094451113,-0.060685290484913
749.378385076616,-0.0565803500485382
749.695616302502,-0.055624949937284
750.012788100708,-0.0565486999822135
750.329900443171,-0.0566761422317064
750.646953301828,-0.0584430373724733
750.963946648614,-0.0585473952037073
751.280880455469,-0.0608046214102535
751.597754694327,-0.0615077763127206
751.914569337127,-0.0622983947716891
752.231324355805,-0.0627896313487888
752.548019722297,-0.0633428656300434
752.864655408542,-0.0618441938101
753.181231386475,-0.0583525615950572
753.497747628033,-0.0551819756864804
753.814204105154,-0.0538759522366844
754.130600789775,-0.0541198382169476
754.446937653831,-0.0558272603622107
754.763214669261,-0.0557822405451353
755.079431808,-0.0552788140808774
755.395589041986,-0.0560885774190832
755.711686343156,-0.0591002919195646
756.027723683447,-0.061869873760834
756.343701034794,-0.0604803798725942
756.659618369137,-0.0573416427389538
756.97547565841,-0.0556191601516211
757.291272874552,-0.0551586866015344
757.607009989498,-0.0570011512495486
757.922686975186,-0.0566943473795595
758.238303803553,-0.0571841809253524
758.553860446535,-0.0550442138618398
758.86935687607,-0.0545354211017729
759.184793064095,-0.0553336605310905
759.500168982545,-0.0573537511533398
759.815484603359,-0.0583080521732362
760.130739898472,-0.057753117434513
760.445934839823,-0.0575213929204719
760.761069399347,-0.0556919951591787
761.076143548982,-0.0543945421715386
761.391157260664,-0.0544028368997874
761.706110506331,-0.0528081904841298
762.021003257918,-0.0523369009211397
762.335835487364,-0.0507732366797725
762.650607166605,-0.0495723918856037
762.965318267578,-0.0508724068624642
763.27996876222,-0.051070768640041
763.594558622467,-0.0498101028247634
763.909087820256,-0.0490067275192092
764.223556327526,-0.0484448865816626
764.537964116211,-0.0480555782145002
764.85231115825,-0.0473986363685367
765.166597425578,-0.0480354538808012
765.480822890133,-0.0484818798668578
765.794987523853,-0.0478427645310521
766.109091298672,-0.0446549065805277
766.42313418653,-0.0462502195150036
766.737116159362,-0.0471241971930319
767.051037189105,-0.0465620925892534
767.364897247696,-0.0472348083343248
767.678696307072,-0.0481672792578315
767.99243433917,-0.0495156972682699
768.306111315927,-0.0521952806937066
768.61972720928,-0.0527217169388844
768.933281991165,-0.0538957752476648
769.24677563352,-0.0548566945075521
769.560208108281,-0.0518661503959684
769.873579387385,-0.0533443365885728
770.186889442769,-0.0552197043924366
770.50013824637,-0.0553035073824966
770.813325770125,-0.0546390085723939
771.126451985971,-0.0528116746889305
771.439516865844,-0.0522646638900371
771.752520381682,-0.0525582855882581
772.065462505421,-0.0544349744723182
772.378343208998,-0.0557266141554205
772.69116246435,-0.0547640317842068
773.003920243415,-0.0530327876226954
773.316616518127,-0.0528883233915349
773.629251260427,-0.0524765524402781
773.941824442248,-0.054900850893994
774.254336035529,-0.0548014805246874
774.566786012206,-0.0546979730092313
774.879174344217,-0.054610781631733
775.191501003498,-0.053842610907865
775.503765961985,-0.0508548211494736
775.815969191617,-0.0503085274565065
776.128110664329,-0.0514102351270283
776.440190352059,-0.0513787995043454
776.752208226743,-0.0513813531255262
777.064164260319,-0.0520374511138502
777.376058424723,-0.0520714969357467
777.687890691892,-0.0528546425012573
777.999661033763,-0.0544002299840497
778.311369422273,-0.0553334421030215
778.623015829359,-0.0530592535138019
778.934600226958,-0.0536163500157157
779.246122587006,-0.0553693144935225
779.557582881441,-0.0582454275838487
779.868981082198,-0.0600770230150832
780.180317161216,-0.0611747819588521
780.491591090431,-0.0588757042005654
780.80280284178,-0.0593847260185056
781.113952387199,-0.0580889982769588
781.425039698627,-0.0555620319718832
781.736064747998,-0.0543802353151623
782.047027507252,-0.057359518598758
782.357927948324,-0.0579182995326496
782.66876604315,-0.0604059521222648
782.979541763669,-0.0624432953238982
783.290255081817,-0.0631489309965814
783.600905969531,-0.0600806742701097
783.911494398747,-0.0589851223499762
784.222020341403,-0.0599312290703192
784.532483769435,-0.0593582366802117
784.842884654781,-0.0598290889823033
785.153222969377,-0.0593923815809127
785.46349868516,-0.0556062463422536
785.773711774067,-0.0561357392873806
786.083862208035,-0.057570447232805
786.393949959,-0.0579958039456837
786.7039749989,-0.0568038206881389
787.013937299672,-0.0562691968285451
787.323836833252,-0.0559856519601685
787.633673571577,-0.0579580788558857
787.943447486584,-0.0602533128681483
788.25315855021,-0.0635511101482022
788.562806734393,-0.0641689714877462
788.872392011068,-0.0666226539834153
789.181914352172,-0.0670358339930759
789.491373729643,-0.0649745933524922
789.800770115417,-0.0648577962607468
790.110103481432,-0.0668653368962462
790.419373799624,-0.0691275508380895
790.72858104193,-0.0709787829837574
791.037725180286,-0.0728519339108724
791.346806186631,-0.0736914439003835
791.6558240329,-0.0737577385556473
791.964778691031,-0.0783708491352519
792.27367013296,-0.0811049017132395
792.582498330624,-0.078220053097568
792.891263255961,-0.076471572987258
793.199964880906,-0.0794266425583285
793.508603177398,-0.0814401766783229
793.817178117372,-0.0802973049117663
794.125689672766,-0.0799401731311972
794.434137815516,-0.0819103055517808
794.74252251756,-0.0817728894697675
795.050843750834,-0.0829530464524209
795.359101487276,-0.0826337806810983
795.667295698821,-0.0819583633002067
795.975426357407,-0.0816276283495869
796.283493434972,-0.0820594441149634
796.59149690345,-0.082272661195508
796.899436734781,-0.0822134858222294
797.2073129009,-0.0807756910185421
797.515125373744,-0.0819831648304032
797.822874125251,-0.0821894483330036
798.130559127356,-0.0858663837861157
798.438180351998,-0.0839451855087778
798.745737771112,-0.0831381865929704
799.053231356636,-0.0823554238819336
799.360661080507,-0.0807425986746487
799.668026914661,-0.0798372491040563
799.975328831035,-0.0787690503158908
800.282566801567,-0.0800093909595789
800.589740798193,-0.0796555806614022
800.89685079285,-0.0795008296226037
801.203896757475,-0.0797189194815882
801.510878664004,-0.0775630297537399
801.817796484375,-0.077117926989699
802.124650190525,-0.0745337353673949
802.431439754389,-0.0773055207161797
802.738165147907,-0.0794041198047241
803.044826343013,-0.0830586708580821
803.351423311645,-0.0830280564965863
803.657956025741,-0.0841427783495156
803.964424457236,-0.0811006645392169
804.270828578067,-0.0786213640197809
804.577168360172,-0.0735672052735068
804.883443775488,-0.0734434266717226
805.189654795951,-0.0701019614235164
805.495801393498,-0.0701282332158335
805.801883540066,-0.0731100088778581
806.107901207592,-0.0750428570869033
806.413854368013,-0.075263860457318
806.719742993265,-0.0705883809046002
807.025567055286,-0.0695105971295377
807.331326526012,-0.0684525808861192
807.637021377381,-0.0684911378381995
807.942651581329,-0.0682925958334384
808.248217109793,-0.0694039763944513
808.55371793471,-0.0736766922028403
808.859154028017,-0.0695657363353964
809.16452536165,-0.0667283754746242
809.469831907547,-0.0652285151861828
809.775073637644,-0.0677537391517352
