533.644280390218,1.50447830255475
533.993995939263,1.49304529267445
534.343670161342,1.48161155656019
534.693303028392,1.4583639926362
535.042894512349,1.49407318900414
535.39244458515,1.48821863095962
535.741953218732,1.49116879722101
536.091420385032,1.49534876879637
536.440846055987,1.48527489082149
536.790230203534,1.51981903741556
537.139572799609,1.56034831901892
537.48887381615,1.54077831679887
537.838133225093,1.54149386911274
538.187350998375,1.5404682294238
538.536527107933,1.52161132144939
538.885661525705,1.51595630312158
539.234754223626,1.52131078178244
539.583805173634,1.52585758545238
539.932814347665,1.48925821954428
540.281781717658,1.50550516637363
540.630707255547,1.49488364266113
540.979590933271,1.47686412042912
541.328432722765,1.47710593212256
541.677232595968,1.4688460051013
542.025990524816,1.48252139801199
542.374706481245,1.46179636785754
542.723380437193,1.45446116763461
543.072012364597,1.440602778076
543.420602235393,1.43858002391773
543.769150021518,1.43955048727736
544.117655694909,1.41783840778485
544.466119227504,1.39880645813723
544.814540591238,1.38499500589051
545.162919758049,1.37915115338566
545.511256699874,1.36186250276345
545.859551388649,1.35596286994919
546.207803796312,1.34350881451419
546.556013894799,1.32148120506756
546.904181656047,1.30239370773473
547.252307051993,1.29393340074833
547.600390054574,1.27528917767408
547.948430635727,1.25548575145134
548.296428767389,1.24603154328617
548.644384421496,1.23621535674903
548.992297569986,1.21659261608062
549.340168184795,1.19487078503408
549.68799623786,1.17841137684194
550.035781701118,1.1592762742329
550.383524546506,1.14172854401352
550.731224745961,1.12183940767362
551.07888227142,1.10787948686892
551.426497094819,1.08737084678947
551.774069188096,1.06995327476283
552.121598523187,1.05194968845919
552.469085072029,1.03493216551005
552.81652880656,1.01783943781318
553.163929698715,1.00368167886536
553.511287720433,0.988343152671982
553.858602843648,0.971638654608116
554.2058750403,0.954336164550691
554.553104282324,0.938956573071521
554.900290541658,0.920688419138802
555.247433790237,0.90553226673015
555.594534,0.889452578252133
555.941591142883,0.869551009634304
556.288605190823,0.851635918540479
556.635576115756,0.836252288572563
556.98250388962,0.82186966449442
557.329388484352,0.806762850540827
557.676229871887,0.792576546841941
558.023028024165,0.77690691755908
558.36978291312,0.758526975710645
558.716494510691,0.744218127915153
559.063162788813,0.727467189289805
559.409787719424,0.713716310727441
559.756369274461,0.698363581060892
560.10290742586,0.687299850757991
560.449402145559,0.67264569367255
560.795853405494,0.657826618628029
561.142261177602,0.642185496330848
561.48862543382,0.628858811986498
561.834946146085,0.615616592274843
562.181223286334,0.603807220873837
562.527456826504,0.591189661085002
562.873646738531,0.577717376717754
563.219792994353,0.565518476828002
563.565895565906,0.555279557857501
563.911954425127,0.543773822175228
564.257969543953,0.530984670573774
564.603940894321,0.519824200979609
564.949868448168,0.508739347084701
565.295752177431,0.499091620526244
565.641592054046,0.488830988042913
565.987388049951,0.479040854526817
566.333140137082,0.469249623723006
566.678848287376,0.457704834768886
567.024512472771,0.448022561127754
567.370132665202,0.437264714089949
567.715708836607,0.428428184190819
568.061240958923,0.418404696305305
568.406729004087,0.411491513568855
568.752172944035,0.402487103137801
569.097572750704,0.393970119215497
569.442928396032,0.384918622000256
569.788239851955,0.376244036037001
570.13350709041,0.368338921858003
570.478730083333,0.361038349561355
570.823908802663,0.35228496193329
571.169043220335,0.345652130085092
571.514133308286,0.337789517178439
571.859179038454,0.330413703605174
572.204180382775,0.32321630913233
572.549137313187,0.316542462585335
572.894049801625,0.308802383302934
573.238917820027,0.301663091234221
573.58374134033,0.295128368834599
573.928520334471,0.289992317092823
574.273254774386,0.283290157513497
574.617944632013,0.275663338717398
574.962589879288,0.268031329077306
575.307190488148,0.263408295026106
575.65174643053,0.257495646758574
575.996257678371,0.25167305654277
576.340724203608,0.245394889709561
576.685145978178,0.239122857132708
577.029522974017,0.233261771171699
577.373855163062,0.226975839536856
577.718142517251,0.221693658557656
578.06238500852,0.217375559571971
578.406582608806,0.210879680153157
578.750735290046,0.20699517819778
579.094843024177,0.201577714162064
579.438905783136,0.197021702037892
579.782923538859,0.19218588242367
580.126896263284,0.188316964799981
580.470823928347,0.18429842757107
580.814706505985,0.179785361977578
581.158543968135,0.174959406221107
581.502336286734,0.171433437857749
581.84608343372,0.168504393708699
582.189785381027,0.163879148542701
582.533442100595,0.159066673758546
582.877053564359,0.153759662890219
583.220619744256,0.149194341178863
583.564140612224,0.144783536928605
583.907616140198,0.140963873970627
584.251046300117,0.137204394731891
584.594431063916,0.133272270423199
584.937770403534,0.128607397319906
585.281064290905,0.124723426158252
585.624312697969,0.121961045726245
585.967515596661,0.118411867484529
586.310672958918,0.114003017513708
586.653784756677,0.110107292063032
586.996850961875,0.105826138415561
587.339871546449,0.101269269423246
587.682846482336,0.0976362521831205
588.025775741473,0.0941754334339429
588.368659295796,0.091219514076381
588.711497117242,0.0870074395303893
589.054289177749,0.0837006890345667
589.397035449253,0.0821988582152009
589.739735903691,0.0784269189360824
590.082390513,0.0745468123984145
590.424999249117,0.0716302238980716
590.767562083978,0.0682427730251523
591.110078989521,0.0644082021075335
591.452549937683,0.0608746070509767
591.794974900399,0.0582095056542583
592.137353849608,0.0561377022472097
592.479686757246,0.0528996568503649
592.82197359525,0.0490350248624346
593.164214335557,0.0448026726988451
593.506408950103,0.0431206541181083
593.848557410826,0.0402481880713883
594.190659689662,0.0369836403332293
594.532715758549,0.0334085596916006
594.874725589423,0.0290733714185148
595.216689154221,0.0250773798779342
595.55860642488,0.0224058292084811
595.900477373337,0.021085684264792
596.242301971529,0.0175103866788961
596.584080191392,0.0131067660522694
596.925812004864,0.0102025335046775
597.267497383881,0.00878744286237976
597.60913630038,0.00639305771913546
597.950728726299,0.00384837865552425
598.292274633573,0.00228913054175026
598.633773994141,0.00085074497558213
598.975226779938,-0.00158712360150219
599.316632962901,-0.00476956054913974
599.657992514969,-0.00771480301090469
599.999305408076,-0.0109482326509781
600.340571614161,-0.0129537464171337
600.68179110516,-0.0156169277054295
601.02296385301,-0.018448267134005
601.364089829648,-0.0206270698634573
601.705169007011,-0.0214223034282666
602.046201357035,-0.0221470621362143
602.387186851658,-0.0240292746794396
602.728125462816,-0.0268709109976989
603.069017162446,-0.0309276595435879
603.409861922486,-0.0328619755309224
603.750659714872,-0.0335578226153762
604.09141051154,-0.0336827746403799
604.432114284429,-0.0341781545721114
604.772771005474,-0.0364617959959992
605.113380646613,-0.0377641493430539
605.453943179782,-0.0404334723672077
605.794458576919,-0.0429399229754948
606.134926809959,-0.045475422698064
606.475347850841,-0.0471736993548304
606.8157216715,-0.0471914822912127
607.156048243875,-0.046658675296858
607.496327539901,-0.0471964024217246
607.836559531516,-0.0490406333740534
608.176744190656,-0.0502052621510614
608.516881489259,-0.0507731828046465
608.856971399261,-0.0522627687408715
609.197013892598,-0.053721924410596
609.537008941209,-0.0553030055660525
609.87695651703,-0.0565479049701423
610.216856591997,-0.0570365952807583
610.556709138048,-0.0576209499683741
610.896514127119,-0.0596604778097812
611.236271531148,-0.0617815162026898
611.575981322071,-0.0646390345988909
611.915643471826,-0.0659771545258543
612.255257952348,-0.0675455347909492
612.594824735575,-0.0677554066346508
612.934343793443,-0.0684480642390965
613.273815097891,-0.0686841198817224
613.613238620854,-0.0688985409717856
613.952614334269,-0.0713349353813817
614.291942210073,-0.0737671187752158
614.631222220204,-0.075625813207842
614.970454336598,-0.076040449007739
615.309638531191,-0.0774574041475209
615.648774775922,-0.0785819923978818
615.987863042726,-0.07871156168412
616.32690330354,-0.0790127757762692
616.665895530302,-0.0784655824826581
617.004839694949,-0.0793870552272665
617.343735769416,-0.0800802500495101
617.682583725641,-0.081262124399212
618.021383535562,-0.081685958310866
618.360135171114,-0.082375121387345
618.698838604235,-0.0828552756575541
619.037493806861,-0.0824684846817598
619.37610075093,-0.0818602921995207
619.714659408378,-0.0822618296773758
620.053169751142,-0.0824357801178865
620.39163175116,-0.0826187536396757
620.730045380367,-0.0848090517449051
621.068410610701,-0.0852058261619092
621.406727414099,-0.085124579674966
621.744995762497,-0.0850459292080534
622.083215627833,-0.0856817074135921
622.421386982043,-0.0856213192035824
622.759509797065,-0.0864313085584209
623.097584044834,-0.0875450103908466
623.435609697289,-0.0890101118724556
623.773586726365,-0.0900624006671998
624.111515104,-0.0901785176357113
624.449394802131,-0.0899228731177787
624.787225792694,-0.0894531124290968
625.125008047626,-0.089401061450243
625.462741538865,-0.0896520310972896
625.800426238347,-0.09089194785394
626.138062118008,-0.092009764077225
626.475649149787,-0.092016802564106
626.81318730562,-0.0919888043551491
627.150676557443,-0.0926590945820498
627.488116877193,-0.093541204957498
627.825508236808,-0.0920842697398156
628.162850608224,-0.0913165519793194
628.500143963378,-0.0910863218709553
628.837388274208,-0.0914688503489854
629.174583512649,-0.092623793690573
629.511729650639,-0.0940110775711392
629.848826660115,-0.0949282680677551
630.185874513013,-0.0950498754722171
630.52287318127,-0.0937537023226068
630.859822636824,-0.0928220842737641
631.196722851611,-0.0923228649658145
631.533573797568,-0.0923247441152074
631.870375446632,-0.0933437264303411
632.20712777074,-0.0933372655200323
632.543830741828,-0.0920799790225867
632.880484331834,-0.0895983878431989
633.217088512694,-0.0890606924435183
633.553643256346,-0.0901673791128846
633.890148534726,-0.0892874698053698
634.226604319771,-0.0883579925125984
634.563010583418,-0.0875263515150815
634.899367297604,-0.08765206029139
635.235674434265,-0.0882950461364656
635.571931965339,-0.0891027321623276
635.908139862762,-0.0900951943184729
636.244298098472,-0.0886122282532271
636.580406644405,-0.0858320403330965
636.916465472498,-0.0838951975261622
637.252474554688,-0.0834101421995808
637.588433862912,-0.0837488944487027
637.924343369107,-0.0838188677893092
638.260203045209,-0.0827158265866426
638.596012863155,-0.0813141539938216
638.931772794883,-0.0797883990301121
639.26748281233,-0.079528430074726
639.603142887431,-0.0801079704112841
639.938752992124,-0.0816700962799898
640.274313098346,-0.081028286542759
640.609823178034,-0.079765478121741
640.945283203125,-0.079788098810095
641.280693145555,-0.0790785347255789
641.616052977261,-0.0787434192309468
641.951362670181,-0.0781108533387675
642.286622196251,-0.0771694355963494
642.621831527408,-0.0763187438110778
642.956990635589,-0.0755806609438942
643.29209949273,-0.0759019153953233
643.627158070769,-0.0754533300804419
643.962166341643,-0.0754523161507328
644.297124277288,-0.0750403296351932
644.632031849641,-0.0750991359873802
644.96688903064,-0.074996747162438
645.30169579222,-0.0766552958324706
645.63645210632,-0.0785353830176423
645.971157944875,-0.079381823902483
646.305813279823,-0.079364987019996
646.640418083101,-0.0793629872332929
646.974972326644,-0.0784277126196348
647.309475982392,-0.0783973526191033
647.643929022279,-0.0784801706342164
647.978331418243,-0.0791043922982686
648.312683142222,-0.0790354547265002
648.646984166151,-0.0785191594128476
648.981234461968,-0.0791052608576084
649.315434001609,-0.0802326640937824
649.649582757012,-0.0802018998968662
649.983680700114,-0.0795329844691162
650.31772780285,-0.0800680757836537
650.651724037159,-0.0814280028648344
650.985669374976,-0.0823737517623983
651.319563788239,-0.0828327057230858
651.653407248885,-0.0821809692641348
651.987199728851,-0.0821992501891111
652.320941200073,-0.0811746219886398
652.654631634489,-0.0803548679247872
652.988271004034,-0.0798037688074125
653.321859280647,-0.0792317617369624
653.655396436264,-0.0794318450982958
653.988882442822,-0.0789962179065705
654.322317272257,-0.0784506920206382
654.655700896507,-0.0786011291723412
654.989033287508,-0.0792873281423484
655.322314417198,-0.0798696895560978
655.655544257514,-0.0807380324734356
655.988722780391,-0.0806214809623171
656.321849957767,-0.0805318132223039
656.654925761579,-0.0810120167143601
656.987950163764,-0.0805199707105756
657.320923136259,-0.0782883599936725
657.653844651,-0.0768968752768371
657.986714679924,-0.0751126713350747
658.319533194969,-0.074896902362047
658.652300168071,-0.0756818209456957
658.985015571167,-0.0751931581492088
659.317679376194,-0.0759004836979054
659.650291555089,-0.0761675317679802
659.982852079788,-0.077096623407581
660.315360922229,-0.0777590204282874
660.647818054348,-0.0782026003098087
660.980223448083,-0.0787283775103333
661.31257707537,-0.0796131996076946
661.644878908146,-0.0801970669021961
661.977128918348,-0.0794150198044093
662.309327077912,-0.0802917593366152
662.641473358776,-0.0811400700165135
662.973567732877,-0.0801261439856485
663.305610172151,-0.0792400598646676
663.637600648536,-0.078045166347061
663.969539133968,-0.0796399815036896
664.301425600384,-0.0808251884188967
664.633260019721,-0.0819840240947353
664.965042363916,-0.0809172990270469
665.296772604905,-0.080121700166623
665.628450714626,-0.0795645218861835
665.960076665016,-0.080705446331228
666.291650428011,-0.0809100731376095
666.623171975548,-0.080649021980352
666.954641279564,-0.0791455390972092
667.286058311996,-0.0782599586927818
667.617423044781,-0.0776293731177951
667.948735449856,-0.0766969711748873
668.279995499157,-0.0758595965143498
668.611203164622,-0.0749315819706253
668.942358418188,-0.0755864909028876
669.27346123179,-0.0754060387817464
669.604511577367,-0.0753348661843072
669.935509426854,-0.0755969935439905
670.26645475219,-0.0747738425944137
670.59734752531,-0.074328948128542
670.928187718152,-0.0721360929948883
671.258975302652,-0.0722052105983692
671.589710250748,-0.0735486283427826
671.920392534376,-0.0760821360117862
672.251022125474,-0.075835633624887
672.581598995977,-0.0753012522360878
672.912123117823,-0.0731833308389969
673.24259446295,-0.0711083293965012
673.573013003292,-0.0702285253254558
673.903378710788,-0.0697206124201092
674.233691557375,-0.0704396169414034
674.563951514989,-0.069814839197048
674.894158555567,-0.0706691971016828
675.224312651046,-0.0707517274821693
675.554413773363,-0.069894925118882
675.884461894455,-0.069192323093453
676.214456986259,-0.0695860369013868
676.544399020711,-0.0691907203047017
676.874287969749,-0.0702353369812128
677.204123805309,-0.0707791026550267
677.533906499328,-0.0705868202818411
677.863636023743,-0.0704126304233009
678.193312350492,-0.069274444053545
678.522935451509,-0.0673241857957699
678.852505298734,-0.0663236270267038
679.182021864103,-0.0666227915621269
679.511485119551,-0.0675723138374313
679.840895037018,-0.069285659426199
680.170251588438,-0.0701317767280029
680.49955474575,-0.0712374406082296
680.828804480889,-0.0717791682735761
681.158000765793,-0.0717785466607519
681.487143572399,-0.0724162383922513
681.816232872644,-0.0719400686655758
682.145268638464,-0.0718960665020324
682.474250841797,-0.0732458496459512
682.803179454579,-0.0740315843124818
683.132054448747,-0.0731770449688582
683.460875796238,-0.0726439324874978
683.789643468988,-0.072346097013993
684.118357438936,-0.0728391962630763
684.447017678017,-0.0737171038652392
684.775624158169,-0.074410793327224
685.104176851328,-0.0741441018966874
685.432675729432,-0.0746400945607402
685.761120764416,-0.0752817412170528
686.089511928219,-0.0764814190424902
686.417849192776,-0.0757612050767693
686.746132530026,-0.074694915981178
687.074361911904,-0.0748780303354628
687.402537310347,-0.075282959175484
687.730658697293,-0.0759103159444675
688.058726044678,-0.074731647100555
688.38673932444,-0.0744435195759544
688.714698508514,-0.0748839808013484
689.042603568838,-0.0750739307258416
689.37045447735,-0.075317947759467
689.698251205985,-0.0749929643444466
690.02599372668,-0.0740111264842817
690.353682011373,-0.0732474466183437
690.681316032,-0.0735713159802781
691.008895760498,-0.0740904657635863
691.336421168805,-0.0744386675813131
691.663892228856,-0.0740649650400916
691.99130891259,-0.0735925614258863
692.318671191942,-0.0734713184855308
692.645979038849,-0.0731638788493717
692.973232425249,-0.0723824685237285
693.300431323079,-0.071873014821557
693.627575704274,-0.0719342143583708
693.954665540773,-0.0714909318108621
694.281700804512,-0.07035918582608
694.608681467427,-0.0703480714182429
694.935607501457,-0.0704454548230298
695.262478878536,-0.0694330600266736
695.589295570604,-0.0696011180351505
695.916057549596,-0.0695071446429958
696.242764787449,-0.0684006008799169
696.5694172561,-0.068733679692449
696.896014927486,-0.0691952053999171
697.222557773544,-0.0691206967562672
697.549045766211,-0.0676283327915761
697.875478877423,-0.0666690006902537
698.201857079118,-0.0656936846747279
698.528180343233,-0.0651250621002733
698.854448641703,-0.0673136648254613
699.180661946467,-0.0685627400432434
699.506820229461,-0.069821109809375
699.832923462621,-0.0697517912225106
700.158971617886,-0.06932115731561
700.484964667191,-0.0685197714070555
700.810902582474,-0.0677937795697265
701.136785335671,-0.0674235237912853
701.462612898719,-0.0656197268427184
701.788385243556,-0.0656661313781568
702.114102342118,-0.0664774728343706
702.439764166341,-0.0662615498533383
702.765370688163,-0.0656735293924267
703.090921879521,-0.0670171771396399
703.416417712352,-0.0666476442116055
703.741858158592,-0.0665451828577949
704.067243190178,-0.0663587292683183
704.392572779048,-0.0660640336716993
704.717846897138,-0.0654395643853617
705.043065516384,-0.0638194163182181
705.368228608725,-0.0647763915117242
705.693336146096,-0.0637198963340829
706.018388100434,-0.0618615606851636
706.343384443678,-0.0588838850679208
706.668325147762,-0.0582733291214972
706.993210184625,-0.0585170690358297
707.318039526203,-0.0584402300886756
707.642813144433,-0.0592055065515938
707.967531011251,-0.0597312841023804
708.292193098596,-0.0617042405196478
708.616799378403,-0.0606284208676923
708.94134982261,-0.0597963134677087
709.265844403152,-0.0598097794382623
709.590283091969,-0.0606020389222821
709.914665860995,-0.0598254969091936
710.238992682168,-0.0590839929803307
710.563263527425,-0.0582241062801918
710.887478368703,-0.0597185980431522
711.211637177939,-0.0612321446656498
711.535739927069,-0.0619678853265167
711.85978658803,-0.0635980814203257
712.18377713276,-0.0606877705493043
712.507711533195,-0.0609688001526913
712.831589761272,-0.0620213605996148
713.155411788927,-0.063731276789383
713.479177588099,-0.06280605054424
713.802887130723,-0.0632385328694931
714.126540388737,-0.0644606715419649
714.450137334077,-0.0647462021265318
714.773677938681,-0.0645300909742019
715.097162174484,-0.0631767927135935
715.420590013425,-0.0641843436163253
715.74396142744,-0.0650471931708193
716.067276388465,-0.0640669709737665
716.390534868438,-0.0633166095208252
716.713736839296,-0.0618005758850922
717.036882272975,-0.061152420527
717.359971141412,-0.061321102207869
717.683003416545,-0.0604575655160985
718.00597907031,-0.0596263211389395
718.328898074644,-0.0597394680087829
718.651760401483,-0.0608741639814659
718.974566022765,-0.0635195190928404
719.297314910427,-0.0635452414366118
719.620007036405,-0.0616291307307156
719.942642372637,-0.0603407490206976
720.265220891059,-0.061344072508992
720.587742563608,-0.0611192320191965
720.910207362221,-0.0620615576271427
721.232615258834,-0.0624598859101453
721.554966225386,-0.0631289737258877
721.877260233812,-0.0647559925975921
722.19949725605,-0.0653080556442583
722.521677264035,-0.0654745102210124
722.843800229707,-0.0638658397355567
723.165866125,-0.0637836471928797
723.487874921852,-0.0646568943544078
723.809826592201,-0.0655069498139937
724.131721107981,-0.0669719216241919
724.453558441132,-0.066456283352402
724.775338563589,-0.0660620052972892
725.09706144729,-0.0650812002904907
725.41872706417,-0.0630154289797209
725.740335386168,-0.0630988840139218
726.06188638522,-0.0623904906120771
726.383380033263,-0.0643222988108399
726.704816302234,-0.0652147498915228
727.026195164069,-0.0645145384583929
727.347516590706,-0.0664274027576635
727.668780554081,-0.063574898451353
727.989987026131,-0.0623345204379064
728.311135978794,-0.0617159094251723
728.632227384006,-0.0592968658892134
728.953261213704,-0.0584576972883027
729.274237439824,-0.0574608695813175
729.595156034304,-0.0594971010507484
729.916016969081,-0.0594411349374648
730.236820216091,-0.06017452579971
730.557565747271,-0.0605660117714545
730.878253534559,-0.057377319666038
731.198883549891,-0.056242913635418
731.519455765203,-0.0575660405287929
731.839970152434,-0.0565192251199978
732.160426683519,-0.057032929651446
732.480825330396,-0.0571263964629796
732.801166065001,-0.0577516868604411
733.121448859272,-0.0563779105953259
733.441673685144,-0.0543451070375066
733.761840514556,-0.0541553819606558
734.081949319444,-0.0513004830149215
734.402000071745,-0.05219400870753
734.721992743395,-0.0539658010613849
735.041927306332,-0.0526139355140645
735.361803732493,-0.0546276405690705
735.681621993814,-0.0549746942748658
736.001382062232,-0.0555655212283979
736.321083909684,-0.0559027880187443
736.640727508108,-0.05524180662872
736.960312829439,-0.052695582611499
737.279839845615,-0.0508610841280516
737.599308528572,-0.0534754557021631
737.918718850248,-0.0548332034037108
738.23807078258,-0.0522997091033447
738.557364297503,-0.0526155304221347
738.876599366956,-0.0529701589150078
739.195775962875,-0.0526907656090989
739.514894057197,-0.0515660124161598
739.833953621858,-0.0528429847156075
740.152954628797,-0.056314733697
740.471897049948,-0.0577389746687964
740.79078085725,-0.0580681134876508
741.10960602264,-0.0574977405957841
741.428372518053,-0.0557037823221928
741.747080315428,-0.0561420108876053
742.065729386701,-0.0530121443472237
742.384319703808,-0.0527533986784185
742.702851238687,-0.0534306569375139
743.021323963275,-0.0532528763090757
743.339737849508,-0.053562168073245
743.658092869323,-0.0551833489236376
743.976388994658,-0.0554263528589164
744.294626197448,-0.0532344038984275
744.612804449632,-0.0510769279666987
744.930923723145,-0.0510015149282401
745.248983989926,-0.0511330312356753
745.566985221909,-0.0499882326713808
745.884927391033,-0.0483345662300647
746.202810469235,-0.0481043165143183
746.52063442845,-0.0469836350463222
746.838399240617,-0.0461544414494275
747.156104877672,-0.0460521594504157
747.473751311551,-0.0467430709354866
747.791338514193,-0.0457219761422866
748.108866457533,-0.045195656838198
748.426335113508,-0.0448364729612008
748.743744454056,-0.0459675013476641
749.061094451113,-0.0444364297665086
749.378385076616,-0.0403240611890076
749.695616302502,-0.040327149591578
750.012788100708,-0.0415421876537436
750.329900443171,-0.041609241375713
750.646953301828,-0.0421860441421712
750.963946648614,-0.0422157396459974
751.280880455469,-0.0443558105423805
751.597754694327,-0.0455727224248238
751.914569337127,-0.0462060488043357
752.231324355805,-0.0467917597843165
752.548019722297,-0.0458863132512575
752.864655408542,-0.0453106563385335
753.181231386475,-0.0435068584822371
753.497747628033,-0.0404788677410441
753.814204105154,-0.0388609542325137
754.130600789775,-0.0387896280650603
754.446937653831,-0.0421743211822252
754.763214669261,-0.0430047863342825
755.079431808,-0.0434739729115449
755.395589041986,-0.0444222796582419
755.711686343156,-0.0471299477737673
756.027723683447,-0.0490833420244146
756.343701034794,-0.046416427953625
756.659618369137,-0.042636978549468
756.97547565841,-0.0411184890791361
757.291272874552,-0.041759878269878
757.607009989498,-0.0436146931746715
757.922686975186,-0.043326286573345
758.238303803553,-0.0433386526482015
758.553860446535,-0.0415175126182669
758.86935687607,-0.0413191169686348
759.184793064095,-0.0435432276057466
759.500168982545,-0.0452073587089976
759.815484603359,-0.0447859757106455
760.130739898472,-0.0441903037227723
760.445934839823,-0.0441554260841995
760.761069399347,-0.042657862529266
761.076143548982,-0.0388835987781192
761.391157260664,-0.038185582214833
761.706110506331,-0.0368681153079561
762.021003257918,-0.0359957977540887
762.335835487364,-0.0340831007566676
762.650607166605,-0.0347930632031956
762.965318267578,-0.0370212557368123
763.27996876222,-0.0394274964943559
763.594558622467,-0.0390726248079633
763.909087820256,-0.0363352356819699
764.223556327526,-0.0358975846650144
764.537964116211,-0.0348445970352688
764.85231115825,-0.0342476063259368
765.166597425578,-0.0344040709852961
765.480822890133,-0.0340687040305129
765.794987523853,-0.0327765193452408
766.109091298672,-0.0301486017153231
766.42313418653,-0.0316423002188519
766.737116159362,-0.0319181214391616
767.051037189105,-0.0315039921780343
767.364897247696,-0.0326660803180931
767.678696307072,-0.0344818398543493
767.99243433917,-0.0345589631412053
768.306111315927,-0.036170950594784
768.61972720928,-0.0367243689144836
768.933281991165,-0.0386463261612908
769.24677563352,-0.0385419279375239
769.560208108281,-0.0361060576454209
769.873579387385,-0.0357690311914956
770.186889442769,-0.0372755631603119
770.50013824637,-0.0381179039325539
770.813325770125,-0.039292082081043
771.126451985971,-0.0391712846224204
771.439516865844,-0.0377437576876713
771.752520381682,-0.0382385034328656
772.065462505421,-0.0392837946775535
772.378343208998,-0.0416107372658883
772.69116246435,-0.0408975537891928
773.003920243415,-0.0408649134434612
773.316616518127,-0.0426952874161211
773.629251260427,-0.0445605281307979
773.941824442248,-0.0454906210491933
774.254336035529,-0.0460493150464435
774.566786012206,-0.0479800949664334
774.879174344217,-0.046935270042887
775.191501003498,-0.0465873117994043
775.503765961985,-0.0427965253882451
775.815969191617,-0.0431517267855912
776.128110664329,-0.0441867054707697
776.440190352059,-0.0436113928275119
776.752208226743,-0.0428960243606873
777.064164260319,-0.0437980749922546
777.376058424723,-0.0411219331547525
777.687890691892,-0.0402700227029074
777.999661033763,-0.0418264496282806
778.311369422273,-0.0429373237624422
778.623015829359,-0.0421749197449981
778.934600226958,-0.0396428217008399
779.246122587006,-0.0425721396971387
779.557582881441,-0.0441190482927357
779.868981082198,-0.0457688422045238
780.180317161216,-0.0470767646651593
780.491591090431,-0.0455332986869707
780.80280284178,-0.0457908416461159
781.113952387199,-0.044840540080401
781.425039698627,-0.0451061543006022
781.736064747998,-0.0447830602147828
782.047027507252,-0.0477886624263549
782.357927948324,-0.0484435612728816
782.66876604315,-0.0490073242321168
782.979541763669,-0.0522187673952275
783.290255081817,-0.0524368772121992
783.600905969531,-0.0493394543760258
783.911494398747,-0.0497993321881714
784.222020341403,-0.0518121397965477
784.532483769435,-0.0510481547732407
784.842884654781,-0.0530188673033111
785.153222969377,-0.054228991046649
785.46349868516,-0.0536670671332426
785.773711774067,-0.0529194084123037
786.083862208035,-0.0541873825435473
786.393949959,-0.0548733902267051
786.7039749989,-0.0519830748599308
787.013937299672,-0.0498677246394048
787.323836833252,-0.050720671727698
787.633673571577,-0.0513761681989068
787.943447486584,-0.0522564365455143
788.25315855021,-0.053838038742858
788.562806734393,-0.0551105339366337
788.872392011068,-0.0569875471069988
789.181914352172,-0.0579129665118832
789.491373729643,-0.0543524948410671
789.800770115417,-0.0537614003894683
790.110103481432,-0.0541676685784759
790.419373799624,-0.0565427442120241
790.72858104193,-0.0583782361616393
791.037725180286,-0.0592327267759342
791.346806186631,-0.0607728289715197
791.6558240329,-0.059050141438427
791.964778691031,-0.0615407782163299
792.27367013296,-0.0644249812063568
792.582498330624,-0.0621798777052103
792.891263255961,-0.0604080957955532
793.199964880906,-0.0587629432046631
793.508603177398,-0.0605900490817268
793.817178117372,-0.0600010903935138
794.125689672766,-0.0616236088165372
794.434137815516,-0.0629634424710112
794.74252251756,-0.0619622322376359
795.050843750834,-0.0630322439701354
795.359101487276,-0.0621456565398001
795.667295698821,-0.0655196628801732
795.975426357407,-0.0666375310410396
796.283493434972,-0.0685725302289315
796.59149690345,-0.0723346645823884
796.899436734781,-0.0712429792890162
797.2073129009,-0.0711955673115151
797.515125373744,-0.0749439581824856
797.822874125251,-0.0748903230780223
798.130559127356,-0.0768735476871947
798.438180351998,-0.0743531961786838
798.745737771112,-0.0722072458639845
799.053231356636,-0.071978534074827
799.360661080507,-0.0706720111010683
799.668026914661,-0.0732814418973446
799.975328831035,-0.0745932224095591
800.282566801567,-0.0753469659466756
800.589740798193,-0.073748624090115
800.89685079285,-0.0737678265678167
801.203896757475,-0.0736411966631301
801.510878664004,-0.0706442500464374
801.817796484375,-0.0705720678660842
802.124650190525,-0.0625116765263738
802.431439754389,-0.066160090372052
802.738165147907,-0.0685309155800873
803.044826343013,-0.0708780058733028
803.351423311645,-0.0713410033205546
803.657956025741,-0.0724568831832928
803.964424457236,-0.0689403627255321
804.270828578067,-0.0643412798413374
804.577168360172,-0.0631289219869955
804.883443775488,-0.063787394731548
805.189654795951,-0.0632653171941232
805.495801393498,-0.0624834614096635
805.801883540066,-0.0647477342549439
806.107901207592,-0.0686313281584222
806.413854368013,-0.0693818587378695
806.719742993265,-0.0652237977674136
807.025567055286,-0.0620740625323033
807.331326526012,-0.0609376723227144
807.637021377381,-0.064058706353241
807.942651581329,-0.062831437726694
808.248217109793,-0.0630173602838484
808.55371793471,-0.0683242811528141
808.859154028017,-0.0623112270671878
809.16452536165,-0.0586747398096676
809.469831907547,-0.0560151146941492
809.775073637644,-0.0572539648473653
810.080250523879,-0.0549034226684617
810.385362538188,-0.0582646800922806
810.690409652508,-0.0585523151061289
810.995391838776,-0.0592918049534241
811.300309068929,-0.0636530751381772
811.605161314903,-0.0612989060766668
811.909948548637,-0.063875544597115
812.214670742065,-0.0638114561865405
812.519327867126,-0.061689616859985
812.823919895756,-0.060509710537004
